Herr Präsident, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Die Bekämpfung der Klimakatastrophe ist die wichtigste umweltpolitische Herausforderung unserer Zeit, und ich gehe soweit zu sagen, vielleicht ist es die wichtigste Herausforderung überhaupt, auch außerhalb der Umweltpolitik.	Mr President, Commissioner, ladies and gentlemen, combating the catastrophic effects of climate change is the most important environmental policy challenge of our time. Indeed, I would go as far as to say that it may even be the single most important challenge overall, also beyond the parameters of environmental policy.
In Bonn steht daher sehr viel auf dem Spiel.	There is thus a great deal at stake in Bonn.
Deshalb ist es wichtig, dass die Europäische Union geschlossen auftritt, und ich appelliere daher auch an Rat und Kommission, dass sie die Parlamentsdelegation miteinbezieht in ihr Handeln und dass zumindest der Leiter unserer Delegation auch in die EU-Koordination miteinbezogen wird, denn wir möchten gern die Position von Rat und Kommission unterstützen.	It is important, then, for the European Union to present a united front, and so I appeal to the Council and the Commission to include the parliamentary delegation in its activities and ensure that the head of our delegation, at least, is involved in coordination at EU level, as we are keen to support the Council and the Commission' s position.
Das geht natürlich nur, wenn wir auch wirklich detailliert informiert sind.	Naturally, this is only possible if we are genuinely informed in detail.
Das Hauptproblem ist natürlich die Haltung der USA.	The main problem, of course, is the USA' s position.
Das wurde schon mehrfach gesagt.	This has already been pointed out several times.
Es reicht nicht, wenn wir uns einfach einig sind, dass die Haltung der USA nicht akzeptabel ist.	It is not enough merely to agree that the USA' s position is unacceptable.
Wir müssen jetzt überlegen, nachdem gute Worte und Appelle nicht viel genutzt haben, wie wir konkret noch stärkeren Druck ausüben können.	Since gentle persuasion and appeals have not achieved very much, we must now consider how we can exert even greater pressure.
Da sollte die Europäische Union den Klimaschutz und das Abkommen von Kyoto zur Hauptpriorität in den Beziehungen mit den USA machen.	The European Union should make climate protection and the Kyoto Agreement its key priority in relations with the US.
Wir haben viele unterschiedliche Positionen gegenüber der amerikanischen Regierung und den Kongressabgeordneten, aber dieses ist das größte Problem, und das sollte auch klar sein.	Many of our positions differ from those of the US Government or Congress, but climate protection is the major problem, and that should be made clear.
Deswegen war ich etwas enttäuscht, dass man nach dem Gipfel von Göteborg gesagt hat: Wir sind da unterschiedlicher Meinung, und das war es.	This is why I was rather disappointed when, after Gothenburg, the message was: there is a difference of opinion, and that was it.
Die EU muss hier jedoch ganz klar machen: Bei anderen Themen mögen wir unterschiedlicher Meinung sein und trotzdem zur Tagesordnung übergehen, hier aber ist eine Priorität für die EU.	The EU must make it quite clear that while we may have different opinions on other issues and still carry on with the agenda, this specific topic is a priority for the EU.
Wir sollten vielleicht sogar Zugeständnisse in anderen Bereichen machen, um diese Priorität wirklich durchzusetzen.	Perhaps we should go as far as to make concessions in other areas in order to ensure that this priority is genuinely asserted in practice.
Wenn die Amerikaner dann bereit sind, Kyoto zu ratifizieren und in Bonn konkret mitzuarbeiten, dann sollten wir auch flexibel sein und zum Beispiel beim Thema Kernenergie nicht die reine Lehre der EU vertreten, sondern auch Kompromisse schließen.	If the Americans are then prepared to ratify Kyoto and engage in practical cooperation in Bonn, we too should be flexible. Instead of promoting the EU' s purist doctrine, e.g. on nuclear energy, we too should be prepared to compromise.
Voraussetzung ist jedoch, dass die Amerikaner sich überhaupt verpflichten, Kyoto zu ratifizieren und den Klimaschutzprozess positiv zu begleiten.	However, a precondition is that the Americans actually commit themselves to ratifying Kyoto and pursuing the climate protection process in a positive way.
