Herr Präsident, liebe Kolleginnen und Kollegen! Herr von Habsburg hat bereits gesagt, daß es hier um ein grundsätzliches Problem geht.	Mr President, ladies and gentlemen, Mr von Habsburg has already said that we have a fundamental problem here.
Es hat sich nämlich gezeigt, daß die Unterzeichnung von Partnerschafts-, Kooperations- und Interimsabkommen nicht automatisch in den Partnerstaaten die Lage der Menschenrechte so verbessert, wie es die Europäische Menschenrechtskommission vorsieht.	As we have seen, the signing of partnership, cooperation and interim agreements does not automatically improve the human rights situation in the partner countries in the manner provided for by European Commission of Human Rights.
Obwohl von der Kommission immer behauptet wird, diese Abkommen seien notwendig, um einen Beitrag zur Verbesserung der Menschenrechtslage zu leisten, ist dies nicht der Fall.	Although the Commission always claims that these agreements are necessary in order to help improve the human rights situation, this is not the case.
Es wird nichts getan.	Nothing is being done.
Das Interimsabkommen mit Georgien ist schon sehr lange unterzeichnet, und es ist nichts geschehen.	The interim agreement with Georgia was signed a long time ago and nothing has happened.
Ich denke, daß gerade beim Aufbau der demokratischen Gesellschaft die demokratische Gerichtsbarkeit und menschenwürdige Bedingungen in den Gefängnissen ein besonders sensibler Bereich sind.	I believe that, particularly when a democratic society is being constructed, a democratic judiciary and humane conditions in prisons are a highly sensitive area.
Die Ukraine und Rußland haben in diesem Bereich einen Aktionsplan über TACIS.	Ukraine and Russia have an action plan in this field through TACIS.
Georgien nicht.	Georgia does not.
Deshalb ist es wichtig, daß auch Georgien in Zusammenarbeit mit dem Europarat über das TACIS-Programm ein Demokratie-Aktionsprogramm bekommt.	This is why it is important that Georgia also has an action programme for democracy, in cooperation with the Council of Europe, through the TACIS programme.
Ich bin froh, daß Herr von Habsburg unsere Änderungsanträge insofern unterstützt, als der erste Änderungsantrag als Ergänzung erfolgt.	I am pleased that Mr von Habsburg supports our amendments provided that the first amendment takes the form of an addition.
Beim zweiten Änderungsantrag würden wir dann eine mündliche Änderung einbringen.	We would then make an oral amendment to the second amendment.
