Herr Präsident, meine sehr verehrten Damen und Herren Abgeordnete! Die Kommission teilt die großen Sorgen, die Herr Cornillet soeben geäußert hat, und meine Einschätzung über den zutiefst kriminellen Charakter dieser Fälschungen ist dieselbe.	Mr President, ladies and gentlemen, the Commission shares the great concerns that Mr Cornillet has just expressed, and I have come to the same conclusion about the profoundly criminal nature of this counterfeiting.
In der Anfrage werden drei Problembereiche mit Recht angesprochen: Erstens der Kampf gegen gefälschte Arzneimittel innerhalb der Europäischen Union.	The question rightly mentions three problem areas. The first is the fight against counterfeit medicines within the European Union.
Die Kommission geht hier auf zwei Ebenen vor.	The Commission is taking action on this at two levels.
Wir haben zunächst natürlich den Rechtsschutz verstärkt.	First of all, we have of course reinforced legal protection.
2004 sind neue Rechtsvorschriften zum Schutz geistigen Eigentums erlassen worden, und 2003 und 2004 neue Rechtsvorschriften über das Vorgehen der Zollbehörden gegenüber Waren, bei denen der Verdacht einer Verletzung geistiger Eigentumsrechte besteht.	In 2004, new legislation was adopted on the protection of intellectual property, and 2003 and 2004 saw the adoption of new legislation on customs action against goods suspected of infringing certain intellectual property rights.
Über zwei Vorschläge, die strafrechtliche Maßnahmen zur Durchsetzung geistiger Eigentumsrechte zum Inhalt haben, wird zurzeit diskutiert.	Discussions are currently being held on two proposals on criminal measures aimed at ensuring the enforcement of intellectual property rights.
Eine vor kurzem in der Gemeinschaft durchgeführte Untersuchung hat ergeben, dass in den letzten fünf Jahren innerhalb der Europäischen Union 27 gefälschte Medikamente in legalen Vertriebskanälen aufgetaucht sind und 170 gefälschte Medikamente in illegalen Vertriebskanälen.	A recent study in the Community revealed that, within the European Union in the last five years, 27 counterfeit medicines have turned up in legal distribution channels and 170 in illegal distribution channels.
Auf der Grundlage dieser Erkenntnis entwickeln die Mitgliedstaaten derzeit Maßnahmen gegen diese Fälschungen.	On the basis of these findings, the Member States are currently developing measures to combat this counterfeiting.
Die Kommission ihrerseits untersucht gemeinsam mit den Mitgliedstaaten, der Europäischen Arzneimittelagentur und internationalen Partnern, welche Maßnahmen künftig zum Schutz der öffentlichen Gesundheit notwendig sind.	For its part, the Commission, together with the Member States, the European Medicines Agency and international partners, is investigating what measures will be necessary in future to protect public health.
Dabei geht es um die Frage der Durchsetzung des bestehenden Rechts, es geht um Zusammenarbeit der verschiedenen Stellen, es geht um Kommunikation und Sensibilisierung.	The issues being considered in this regard include the enforcement of existing legislation, cooperation between the various authorities, and also communication and awareness-raising.
Ich schließe auch nicht aus, dass das geltende Recht weiterentwickelt werden muss, und dass wir über Änderungen sprechen müssen.	Nor do I exclude the possibility that the existing legislation will have to be further developed, and that we shall have to consider amending it.
Wirksamere Zollkontrollen sind ein wichtiges Instrument zur Eindämmung des Handels mit gefälschten Arzneimitteln.	More effective customs controls are an important instrument for curbing the trade in counterfeit medicines.
Erfreulicherweise nimmt die Menge der vom Zoll beschlagnahmten gefälschten Arzneimittel bereits zu.	I am pleased to say that the quantity of counterfeit medicines seized by customs is already increasing.
