Verfasser der Stellungnahme des mitberatenden Ausschusses für Beschäftigung und soziale Angelegenheiten. - Herr Präsident, Herr Kommissar Barnier!	Mr President, Mr Barnier, I would like to respond to my fellow Member's remarks.
Ich will eben auf die Anmerkungen der Kollegin eingehen. Wir haben im Ausschuss anstelle einer Sozialklausel vorgeschlagen, die Auswirkungen zu untersuchen, die Maßnahmen im Binnenmarkt auf die Beschäftigung haben.	Instead of a social clause, the committee has proposed investigating the impact that the measures in the internal market will have on employment.
Das ist viel wichtiger als allgemeine Formeln anzuwenden.	This is much more important than applying general formulae.
Wenn wir den Binnenmarkt voranbringen wollen, müssen wir bei allem, was wir tun, auf die sozialen Aspekte achtgeben und Wert legen.	If we want to make progress with the internal market, we must pay attention to social issues and put the emphasis on them in everything we do.
Deswegen ist eine Folgenabschätzung, die diese Vorgaben besonders berücksichtigt, ganz wichtig.	For this reason, an impact assessment which specifically takes these requirements into account is particularly important.
Ich will noch eine Anmerkung machen.	I would like to make one more comment.
Ich war schon überrascht, als der Herr Präsident von economic governance sprach, das man im Deutschen immer noch als "Wirtschaftslenkung" übersetzt.	I was surprised to hear the President speak about economic governance, which is still translated in German as Wirtschaftslenkung. This term is also used to mean central state control of the economy.
Wir haben in einem Teil Deutschlands mit Wirtschaftslenkung keine guten Erfahrungen gemacht.	We have had very bad experiences of state control of the economy in one area of Germany.
Ich bin sicher, dass wir den Binnenmarkt nur dann voranbringen können, wenn wir unsere Wirtschaften aufeinander abstimmen.	I am certain that we can only develop the internal market further if we coordinate all our national economies.
Das ist vollkommen klar.	That is abundantly clear.
Aber wir werden den Binnenmarkt nicht voranbringen, indem wir eine Wirtschaftslenkung propagieren.	However, we will not be able to make progress with the internal market by means of economic governance.
Wir diskutieren heute darüber, wie wir dem europäischen Binnenmarkt wieder Schwung verleihen können.	Today, we are discussing how we can bring some momentum to the internal market.
Das ist überfällig, weil wir im nächsten Jahr das zwanzigjährige Jubiläum des Binnenmarktes feiern.	This is long overdue, because we will be celebrating the 20th anniversary of the internal market next year.
Deshalb begrüße ich die Ausführungen von Kommissar Barnier, der sagt, er will sich auf ein paar Maßnahmen konzentrieren, die bisher noch nicht in Angriff genommen wurden und die dem Binnenmarkt neuen Schwung verleihen können.	Therefore, I welcome Mr Barnier's statement in which he said that he wants to focus on a few specific measures that have not yet been implemented and that will give a new impetus to the internal market.
Der Binnenmarkt ist eine Riesenchance für uns alle.	The internal market represents a huge opportunity for all of us.
Er kann zu mehr Beschäftigung führen. Das muss ja das Ziel sein, Menschen in Beschäftigung zu bringen.	It can lead to the creation of more jobs and our goal must be to find work for people.
Das ist die allerbeste Sozialpolitik, die wir machen können, denn Menschen, die eine Beschäftigung haben, verwirklichen auch einen Teil ihres Selbstwertgefühls.	This is the very best social policy that we can put in place, because people who are employed will also develop self-esteem.
Deswegen müssen wir alles tun, um dies voranzubringen.	Therefore, we must do everything we can to make sure that progress is made in this area.
Wir brauchen ein ausgewogenes Bündel von Maßnahmen, das sowohl den Unternehmen als auch den Bürgern Vorteile bietet.	We need a balanced package of measures which brings advantages for businesses and for citizens.
Zum einen wollen wir erreichen, dass vor allem mittelständische Unternehmen stärker als bisher vom Binnenmarkt profitieren.	On the one hand, we want medium-sized companies in particular to benefit more from the internal market than they have done in the past.
Wir brauchen deshalb dringend das EU-Patent, damit Unternehmen endlich ihre innovativen Produkte zu vertretbaren Kosten EU-weit schützen und vertreiben können.	Therefore, we urgently need an EU patent system, so that companies can at last protect and sell their innovative products throughout Europe for a reasonable cost.
Außerdem benötigen Unternehmen zur Entwicklung von Innovationen mehr finanzielle Mittel.	In addition, businesses need more funding to develop innovations.
Ein europäischer Markt für Risikokapital ist eine von vielen Maßnahmen.	A European venture capital market is just one of many measures that can be taken.
Die Harmonisierung der Mehrwertsteuer und auch die Körperschaftssteuer-Bemessungsgrundlage, die wir jetzt diskutieren, kann einen Schub im Binnenmarkt bringen.	The harmonisation of value-added tax and the corporate tax base that we are now discussing will also give a boost to the internal market.
Auf der anderen Seite wollen wir mit konkreten Maßnahmen das Vertrauen der Bürger in den Binnenmarkt stärken.	On the other hand, we also need to take specific measures which will increase citizens' trust in the internal market.
Die Anerkennung von Berufsqualifikationen soll verbessert werden, eventuell auch mittels europäischer Berufsausweise.	We must improve the recognition of professional qualifications, possibly by means of the European professional card.
Damit wird es einfacher werden, in einem anderen Mitgliedstaat zu arbeiten. Damit schaffen wir auch für die Bürgerinnen und Bürger im europäischen Binnenmarkt mehr Mobilität.	This will make it easier to work in another Member State and will create more mobility for citizens within the European internal market.
Außerdem brauchen wir eine europäische Marktaufsicht - ich betone dies, eine europäische Marktaufsicht -, weil wir immer wieder feststellen, dass die Mitgliedstaaten das Dossier nicht angewandt haben.	We also need a European market surveillance organisation, and I would like to emphasise this point, because the Member States are constantly failing to put the dossier into practice.
Wir wollen, dass im Binnenmarkt keine gefährlichen Produkte in Umlauf kommen.	We do not want dangerous products to be sold on the internal market.
Wenn wir dies gemeinsam mit großer Mehrheit verabschieden, gibt es einen neuen Schwung für den Binnenmarkt.	If we can adopt this proposal with a large majority, we will be able to give a new impetus to the internal market.
