Berichterstatterin. - Herr Präsident, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Die momentan sehr gute und stabile Lage auf den Märkten für Milch und Milchprodukte und die daraus resultierenden erhöhten Milchpreise sind momentan in aller Munde.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, everyone is talking about the good and stable market situation for milk and milk products at the moment and the resulting rise in milk prices.
Die dringende Aufwärtsbewegung der Milchpreise für die Landwirte gibt neuen Zündstoff für die umstrittene Quotendiskussion.	The rise in milk prices urgently needed by farmers is providing new fuel for the much-disputed question of quotas.
Heute, meine lieben Kolleginnen und Kollegen, lassen Sie mich das Mini-Milchpaket debattieren und zuallererst die Gelegenheit nutzen, um Ihnen Frau Kommissarin, Ihren Mitarbeiterinnen und Mitarbeitern für die sehr gute Zusammenarbeit zu danken.	Today I want to discuss the mini milk package and begin by taking the opportunity to thank the Commissioner and her colleagues for the good cooperation.
Sie haben drei richtige, gut durchdachte Vorschläge vorgelegt, viele Änderungen legt das Parlament dazu ja nicht vor.	They have presented three good and well-thought through proposals and Parliament is, therefore, not tabling many amendments.
Jedoch bin ich schon der Meinung, dass wir mit unseren Änderungsanträgen einige Denkanstöße geben, die hoffentlich bei der Kommission und beim Rat eine ähnliche Zustimmung finden werden wie im Agrarausschuss.	I do believe, however, that our draft amendments provide some food for thought and I hope the Commission and the Council will endorse them in the same way as the Committee on Agriculture.
Der erste Bericht, den die Kommission vorgelegt hat, enthält Änderungen zur Richtlinie des Rates über bestimmte Sorten eingedickter Milch und Trockenmilch für die menschliche Ernährung.	The first report submitted by the Commission contains amendments to the Council directive relating to certain partly or wholly dehydrated preserved milk for human consumption.
In diesem Bericht schlägt die Kommission eine Standardisierung des Eiweißgehalts auf einen Mindesteiweißgehalt von 34 %, ausgedrückt in fettfreier Trockenmasse, vor.	In this report, the Commission proposes standardising the protein content at a minimum of 34%, expressed in fat-free dry matter.
Durch diese Standardisierung wird es den europäischen Herstellern möglich, mit den Erzeugern aus Drittstaaten unter gleichen Bedingungen besser zu konkurrieren.	That standardisation will make it possible for European manufacturers to compete with manufacturers in third countries under the same conditions.
Diese Vereinfachung des internationalen Handels ist zu begrüßen, und es spricht auch dafür, dass dieser Bericht ohne Änderungsanträge und mit nur einer Gegenstimme im Agrarausschuss angenommen wurde.	This simplification of international trade is welcome and is one reason why the Committee on Agriculture adopted this report without amendments and with only one vote against.
Diese Standardisierung hat Einsparungen zur Folge, und aus diesem Grunde habe ich im zweiten Bericht ein Milchfondsprogramm vorgeschlagen, um dem Milchsektor die möglichen eingesparten Gelder zu erhalten.	Such standardisation saves money, which is why in the second report I proposed a milk fund programme to ensure that the milk sector could retain any saved money.
Der Vorschlag der Kommission zur Änderung der Verordnung über die Gemeinsame Marktorganisation für Milch und Milcherzeugnisse sieht einige wichtige technische Anpassungen vor, die eindeutig auch Verbesserungen mit sich bringen werden.	The Commission proposal amending the regulation on the common organisation of the market in milk and milk products provides for several important technical adjustments, which will clearly also lead to improvements.
Erstens, die Verringerung des Interventionspreises für Magermilchpulver eben um durchschnittlich 2,8 %.	Firstly, it will reduce the intervention price for skimmed milk powder by an average of 2.8%.
Die Abschaffung der Auslöseschwelle für die Intervention bei Butter, die Abschaffung der einzelstaatlichen Qualitätsklasse für Butter, die Einführung einer einheitlichen Qualitätsdefinition, die Abschaffung der Absatzbeihilfen für Streitkräfte sowie die Abschaffung der obligatorischen Verwendung von Einfuhrlizenzen. Wir bauen Bürokratie ab!	By removing the intervention trigger for butter, abolishing national quality classes for butter, introducing a standard quality definition, removing disposal aid for military forces and abandoning the compulsory use of import licences, we are reducing the red tape.
Allerdings spreche ich mich auch ganz klar gegen die Abschaffung der privaten Lagerhaltung für Rahm und Magermilchpulver aus.	I am, however, quite definitely against abolishing private storage for cream and skimmed milk powder.
Sie stellt ein "Sicherheitsnetz" dar, und ich denke, wir sollten diese Diskussion im Bereich des Health Check und nicht im Rahmen des Mini-Milchpakets führen.	It represents a safety net and I believe we should discuss this in the context of the Health Check and not of the mini milk package.
Darüber hinaus ist der Vorschlag, eine Pauschalbeihilfe für Schulmilch einzuführen, zweifellos der richtige.	Aside from that, the proposal to introduce a single rate of aid for school milk is no doubt right.
Allerdings sollte wegen der Bedeutung der Schulmilch für die Ernährung die Hilfe für die Produkte, die unter diese Regelung fallen, deutlich erhöht werden, nämlich von 16,11 Euro je 100 Kilo auf 18,15 Euro je 100 Kilo.	Given the nutritional importance of school milk, however, the aid for products falling within that regulation should be increased substantially, from EUR 16.11 per 100 kg to EUR 18.15 per 100 kg.
Außerdem sollte die Produktpalette dringend erweitert werden.	It is also urgently necessary to broaden the range of products.
Es gibt tolle neue Milch-, Quark- und Joghurtprodukte, die allen Wünschen und allen Geschmacksrichtungen gerecht werden, und mit innovativen Schulprogrammen könnten wir hier bei Kindern Neugierde wecken und auch für die Ernährung etwas Gutes tun.	Some fantastic new milk, quark and yoghurt products are now available, which can cater for everyone's tastes and likes, and if we introduced innovative school programmes we could whet children's curiosity about those products while also doing something for nutrition.
Die aus der Eiweißstandardisierung resultierenden Einsparungen von möglichen 117,3 Millionen Euro im Zeitraum 2008-2013 oder auch eventuell weitere Einsparungen innerhalb der Milchmarktordnung sollten zur Flankierung und Unterstützung der Reform im Milchsektor genutzt werden.	The potential EUR 117.3 million in savings resulting from the standardisation of protein for the period 2008-2013, or possible further savings within the milk market organisation, should be used to accompany and support milk sector reform.
