Der vorliegende Kompromiß ist eine Verordnung zur Nichtkennzeichnung und eine Täuschung der Verbraucher!	Mr President, the compromise text now before the House constitutes a regulation on 'nonlabelling' and deceives consumers!
Er garantiert keine umfassende Kennzeichnung von Gen-Produkten und ist eine Mogelpackung.	It will not ensure the comprehensive labelling of genetically modified products and is misleading.
Die Verbraucher tappen weiterhin im dunkeln.	Consumers will still be groping in the dark.
Genauso wenig wie das Sojaöl aus genmanipuliertem Soja gekennzeichnet wird, wird die Milch gekennzeichnet, die von Kühen kommt, die mit genmanipulierten Wachstumshormonen behandelt wurden.	Milk derived from cows which have been treated with genetically modified growth hormones will not be labelled, nor will soya oil made from genetically modified soya beans.
Hier von einer umfassenden Kennzeichnung zu sprechen, ist einfach ein Etikettenschwindel.	To talk of comprehensive labelling here is quite simply fraudulent.
Die Novel food -Verordnung basiert auf diesem faulen Kompromiß.	The 'novel foods' regulation is based on this dubious compromise text.
Sie ist eine Geheimhaltungsverordnung für über 80 % der Gentech-Lebensmittel.	With regard to more than 80 % of genetically modified foods, it is a regulation designed to maintain secrecy.
Der Großteil der genmanipulierten Lebensmittel soll den Verbraucherinnen und den Verbrauchern heimlich untergejubelt werden.	The majority of genetically modified foods will be foisted on consumers through the back door.
Das kommt einer Zwangsernährung gleich.	This is tantamount to force-feeding.
Kein einziger Satz findet sich in der Verordnung zum Inhalt der Kennzeichnung.	There is not a single phrase in the regulation about the content of the labelling.
Aber die Verbraucher haben ein Recht auf klare und unmißverständliche Kennzeichnung.	Consumers have a right to clear and unequivocal labelling.
Doch die Kennzeichnung wird weitgehend dem Hersteller überlassen, und der wird sich ganz euphemistisch und unklar ausdrücken, etwa "hergestellt mit moderner Biotechnologie" oder "ernährungsphysiologisch optimiert" , ja, ich habe sogar schon von Industrievertretern gehört, man müsse es als "umweltfreundlich produziert" kennzeichnen.	However, the content of the labelling will largely be left up to the manufacturers, and they will use vague and euphemistic terms such as 'produced using modern biotechnological techniques' , or 'nutritionally optimized' ; indeed, I have even heard some industry representatives say that the products should be labelled 'produced using environmentally-friendly techniques' .
Ein Hohn auf den Verbraucherschutz und den Wunsch der Verbraucher nach einer klaren, umfassenden Kennzeichnung!	This makes a mockery of consumer protection and of consumers' wish to have clear and comprehensive labelling!
Damit wird auch klar: Der Kompromiß schafft Konfusion für die Verbraucherinnen und Verbraucher und freie Hand für die Gentech-Industrie.	One thing is clear, therefore: this compromise text will create confusion amongst consumers and give the genetic technology industry a free hand.
Der Kompromiß garantiert auch kein seriöses Zulassungsverfahren.	Nor does it provide for a responsible authorization procedure.
Für die meisten Gentech-Produkte genügt eine einfache Anmeldung bei der Kommission, und er garantiert schon überhaupt keinen Schutz der VerbraucherInnen.	For the majority of genetically modified products, simply registering with the Commission will be enough, and the compromise text guarantees absolutely no consumer protection.
Wo sind denn die gesundheitlichen Prüfkriterien?	Where are the health inspection criteria?
Die gibt es überhaupt nicht!	There are absolutely none!
Da von einem Schutz der Verbraucher zu sprechen, ist glatter Betrug!	To talk of consumer protection here is pure deceit!
Die Risiken für Mensch und Umwelt sind vorprogrammiert.	The risks for people and the environment are predetermined.
Gentech-Lebensmittel bleiben auch weiterhin ein Russisches Roulette für Allergiker.	Genetically modified foods will remain a game of Russian roulette for people suffering from allergies.
Es fehlt ein öffentliches Register und eine umfassende Haftung.	There is no provision for a public register or comprehensive liability.
Auch dies trägt nicht zur Vertrauensbildung beim Verbraucher bei.	This will hardly help to inspire consumer confidence either.
Der Kompromiß ist ein Schlag gegen den Verbraucherschutz und so löcherig wie ein Schweizer Käse.	This compromise text represents a blow to consumer protection and is as full of holes as a Swiss cheese.
Die Behauptung, besser eine schlechte Verordnung als keine, ist ein politisches Armutszeugnis, und sie ist falsch.	The statement that a bad regulation is better than none at all represents a show of political incompetence and is wrong.
Die Verordnung verhindert weitgehende Kennzeichnungsregelungen in den Mitgliedsstaaten.	This regulation will prevent the adoption of extensive labelling rules in the Member States.
Ich empfehle der Berichterstatterin, doch mal in ihre Redebeiträge aus der ersten und zweiten Lesung zu schauen.	I would recommend to the rapporteur that she look at her contributions to the debates at first and second readings.
Der Kompromiß ist ein Verrat am Verbraucherschutz!	This compromise text constitutes a betrayal of consumer protection!
Er ist ein miserabler, lausiger Rechtsakt und wird das Vertrauen der Bürgerinnen und Bürger in die Europäische Union nachhaltig erschüttern!	It is a lousy, rotten piece of legislation that will permanently shake our citizens' confidence in the European Union!
Sagen Sie Nein zu dieser Mogelpackung und Geheimhaltungsverordnung! Dazu rufe ich Sie dringend auf.	I would strongly urge the House to reject this misleading regulation, which is designed to maintain secrecy!
