Herr Präsident, Frau Kommissarin, werte Kolleginnen und Kollegen! Es sind ja heute einige der Kollegen dabei, so dass wir ein fast ausgewogenes Verhältnis haben, wenn wir eine Frauendebatte führen.	Mr President, Commissioner, ladies and gentlemen, we have an almost balanced representation of Members here today for this debate on women's rights.
Für die Fraktion der Sozialdemokratischen Partei Europas bedanke ich mich bei der Kommission und bei Frau Rodi Kratsa-Tsagaropoulou für die vorgelegten Berichte.	On behalf of the Group of the Party of European Socialists, I would like to thank the Commission and Mrs Kratsa-Tsagaropoulou for their reports.
Es ist der Kommission ausgesprochen gut gelungen, durch die Rahmenstrategie zum gender mainstreaming und das dazugehörige 5. Aktionsprogramm deutliche Zeichen für die Chancengleichheit zu setzen.	The Commission has succeeded particularly well in giving clear pointers for the way forward in equal opportunities, by means of the framework strategy on gender mainstreaming and the associated fifth action programme on gender equality.
In manchen Bereichen geht es schneller.	More rapid progress is being made in some areas.
Wir haben die Richtlinie zur Gleichbehandlung hinsichtlich des Zugangs zur Beschäftigung im letzten Jahr verabschiedet.	Last year, we adopted the directive on equal treatment in employment.
Das ist ein Meilenstein. Wir freuen uns mit Spannung auf den ersten Evaluierungsbericht.	That is a milestone, and we keenly await the first evaluation report.
In anderen Bereichen dauert es noch etwas länger.	In other areas, things are taking a little longer.
Bei den Strukturfonds sind aber auch schon Zeichen gesetzt, ebenso bei der Bekämpfung der Gewalt.	However, there are already clear pointers in the case of the Structural Funds and as regards combating violence.
Ich möchte darauf hinweisen, dass wir im Ausschuss für die Rechte der Frau und Chancengleichheit schon mehrfach vorgeschlagen haben, was heute Morgen hier beschlossen wurde, nämlich im Jahr 2004 ein Aktionsjahr zur Erziehung durch Sport durchzuführen.	I would like to point out that we in the Committee on Women's Rights and Equal Opportunities have already on several occasions proposed what was agreed here this morning: to make 2004 the European Year of Education through Sport.
Dieses Haus und ich fordern seit langen Jahren, dass wir ein europäisches Aktionsjahr gegen Gewalt durchführen.	This House and I myself have for many years been calling for a European year of action against violence.
Ich bitte, das noch einmal aufzunehmen.	I hope that will be picked up again.
Mit Ungeduld erwarten wir auch den Richtlinienvorschlag zu Artikel 13 zum Verbot der Diskriminierung.	We are also very anxious to see the proposal for a directive under Article 13 banning discrimination.
Auch der wird verzögert.	There is also some delay on that.
Das muss mit Nachdruck betrieben werden.	This needs to be pursued with great vigour.
Unverminderten politischen Willen fordern wir auch dafür, dass die rechtliche und tatsächliche Einbeziehung von Frauen auf allen Entscheidungsebenen vorangetrieben wird.	We also need to maintain the political will to make progress in involving women at all levels of decision making, both legally speaking and in practice.
Im Konvent gab es da sehr enttäuschende Ergebnisse. Da müssen wir jetzt einschreiten.	The outcome of the Convention in that respect has been very disappointing, so we need to act now.
Aber auch im Europäischen Parlament gibt es noch viel zu tun. Meine Kritik richtet sich auch an die eigene Adresse.	There is also still a great deal to be done in the European Parliament, and my criticisms are accordingly also aimed at this House.
Das Parlament - das muss man deutlich sagen - hinkt hier in der internen Umsetzung von gender mainstreaming der Kommission etwas hinterher.	Let us not beat about the bush - Parliament is lagging somewhat behind the Commission when it comes to implementing gender mainstreaming internally.
Sowohl auf der politischen Entscheidungsebene als auch in der Verwaltung muss es da vorangehen.	We need to make progress both in terms of political decision-making and as regards the administration.
Nur mit ehrlichem politischem Willen kann eine ausgewogene Beteiligung von Frauen erreicht werden, und zwar mit einem top down-Ansatz.	Balanced participation of women and men can only be achieved if a genuine political will exists, and it requires a top-down approach.
Wir erwarten gerade von den Vorsitzenden der Fraktionen, vom Parlamentspräsidenten und von den Ausschussvorsitzenden ein deutliches Zeichen.	We are particularly looking to the political group chairs, to the President of Parliament and to the committee chairs to set a clear example.
Im Ausschuss für die Rechte der Frau arbeiten wir derzeit an einer Initiative, um gender mainstreaming im Europäischen Parlament durchzusetzen, sozusagen ein Fitnessprogramm in Sachen Gleichstellung.	We are at present working in the Committee on Women's Rights and Equal Opportunities on an initiative to achieve gender mainstreaming in the European Parliament, a kind of gender equality health programme if you like.
Sie wird zum Internationalen Frauentag 2003 vorliegen.	It will be ready in time for the 2003 International Women's Day.
Ich glaube, hier können wir Zeichen setzen, um auch bei der Erweiterung ganz deutlich zu machen, dass es dem Europäischen Parlament ernst ist mit dem Ansatz 'gleiche Rechte für Männer und Frauen'.	I believe that we can set an example here to make it crystal clear that the European Parliament - even when enlargement is in the offing - is serious about equal opportunities for women and men.
Gerade vor den Wahlen reicht es nicht, nur in die Parteiprogramme Chancengleichheit hineinzuschreiben, sondern wir müssen sie verwirklichen.	Particularly when elections are on the horizon, it is not enough for the parties just to include equal opportunities in their manifestos; we also have to make sure it is implemented in practice.
Wir erwarten, dass wir im Europäischen Parlament, das jetzt mit 30 % Frauenanteil schon im vorderen Mittelfeld liegt, nach den Wahlen noch einen besseren Ansatz haben, dass wir dem Ziel der paritätischen Vertretung von Männern und Frauen im Europäischen Parlament deutlich näher kommen.	We expect that here in the European Parliament, where 30% of the Members are women, which means that we are somewhat better than average, things will be even better after the elections, so that we will move significantly closer to the goal of equal representation of men and women in this House.
Es gäbe noch viele Punkte anzusprechen. Sie stehen in den beiden Berichten.	There are many other points appearing in both reports that I could comment on.
Ich glaube, letztendlich ist das Ausschlaggebende der politische Wille, der bewiesen werden muss, um Frauen wirklich voranzubringen.	I believe that ultimately the crucial factor will be the political will that needs to be demonstrated if the position of women is really to be improved.
