Frau Präsidentin, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Dass dem vierten Kohäsionsbericht eine große politische Bedeutung zukommt, braucht sicherlich hier nicht wiederholt betont zu werden.	Madam President, Commissioner, ladies and gentlemen, the fact that the Fourth Report on Economic and Social Cohesion is of major political significance certainly does not need to be repeatedly underlined here.
Ich stimme in allen grundsätzlichen Fragen mit dem Berichterstatter überein und beglückwünsche ihn zu seiner guten Arbeit.	I agree with the rapporteur on all the basic issues and congratulate him on his good work.
So hebt er richtigerweise hervor, dass die zukünftigen Herausforderungen nur bewältigt werden können, wenn die Kohäsionspolitik eine grundlegende Politik der Gemeinschaft bleibt, die ohnehin auch vertraglich verankert ist.	He rightly emphasises that the anticipated new challenges can be dealt with only if cohesion policy remains a Community policy, which is anyway in accordance with the Treaty.
Damit wird einer Renationalisierung eine klare Absage erteilt.	His report clearly rejects, therefore, all attempts to renationalise this policy.
Voraussetzung dafür ist jedoch ein ausgewogener Kohäsionshaushalt der EU.	The prerequisite, however, is a balanced cohesion budget for the EU.
Ja, es müssen ausreichend Mittel zur Verfügung stehen, um eine harmonische Entwicklung aller Regionen in der EU gewährleisten zu können und die neuen Herausforderungen zu meistern!	Yes, adequate resources must be available in order to safeguard the harmonious development of all regions in the EU and deal with the new challenges.
Unterschiedliche Auffassung besteht jedoch im Bericht bezüglich der Wortwahl hinsichtlich der Forderung nach finanziellen Ressourcen für die Kohäsionspolitik nach 2013.	A different view exists, however, regarding the choice of wording in the report on the demand for financial resources for cohesion policy post-2013.
Ich halte es wie viele meiner Kollegen nicht für richtig, wenn jetzt bereits, 2008, in diesem Bericht prophylaktisch Forderungen nach mehr finanziellen Mitteln für die Zukunft artikuliert werden, nicht zuletzt vor dem Hintergrund, dass wir uns zu Recht des Vorwurfs erwehren müssen, bereits zur Verfügung stehende Mittel nicht immer fristgerecht in vollem Umfang abzurufen.	Like many of my colleagues, I do not feel it is right that at this early stage, in 2008, the report should contain anticipatory demands for more financial resources for the future, not least in view of the fact that we are quite rightly facing criticism that we do not always draw down, on time, all the funding which is already available.
Im Ausschuss wurde daher eine gute Kompromissformel gefunden, die jedoch nur für den Entschließungstext und nicht für die Erwägungen greift.	The Committee has therefore found good compromise wording which, however, only applies to the text of the resolution and not to the recitals.
Daher sollten wir auch bei den Erwägungen nichts Gegenteiliges sagen, sondern mit der Formulierung "ausreichende Mittel für eine ausgewogene Kohäsionspolitik" kohärent sein.	So we should not include any conflicting statements in the recitals, but should remain consistent with the wording 'adequate resources for a balanced cohesion policy'.
Es geht letztendlich um Glaubwürdigkeit, dass in der Vergangenheit die Kohäsionspolitik nachhaltige Erfolge erzielen konnte und dies in Zukunft mit ausreichenden Mitteln ebenfalls gewährleistet sein kann, ohne dass wir jetzt schon die Forderung nach mehr finanziellen Mitteln artikulieren.	Ultimately, this is about credibility: in the past, cohesion policy has been able to achieve sustainable successes and can do so in future too if it is adequately resourced, without our calling for more financial resources at this stage.
Frau Kommissarin, Sie sprachen in ihrem Eingangsstatement von adäquaten Mitteln für zukünftige Herausforderungen.	Commissioner, you referred in your introductory statement to adequate financial resources to deal with future challenges.
Das ist eine gute Formulierung!	That is a good formula.
