Herr Präsident, meine Damen und Herren! Der Rechtsakt, den wir hier beraten, trifft potentiell alle europäischen Autofahrer und damit eine beträchtliche Anzahl, und das sichert ihm Aufmerksamkeit, begründet aber auch die Notwendigkeit, sich sorgsam damit auseinanderzusetzen, was hier gewollt ist.	Mr President, ladies and gentlemen, the legislation we are debating affects all European drivers and thus a large number of people, which ensures it will get attention, but this also justifies the need to give it careful consideration, which is our intention here.
Zunächst müssen Mißverständnisse ausgeräumt werden.	Firstly, some misunderstandings must be cleared up.
Hier geht es nicht um eine Harmonisierung der europäischen Verkehrsregelungen.	This is not a matter of harmonizing road traffic legislation in Europe.
Hier geht es nicht einmal um eine Vergemeinschaftung der Folgen von Verkehrsverstößen.	It is not even a matter of communitizing the consequences of driving offences.
Diese Übereinkunft zielt lediglich auf die Entziehung der Fahrerlaubnis ab, für einen Kraftfahrer allerdings ein verhältnismäßig weitreichender Schritt.	The objective of the Convention only concerns disqualification from driving, which is a relatively advanced stage for drivers.
Nur auf die Entziehung der Fahrerlaubnis zielt diese Übereinkunft.	That is the sole objective of this Convention.
Nun wird gefragt: Kann angesichts der unterschiedlichen Regeln in Europa über das Autofahren, das Kraftfahren eine solch einheitliche Regelung überhaupt getroffen werden?	It has now been asked whether such a uniform ruling can be made, in view of the diversity of laws on driving in Europe.
Wenn wir als Europäer den gesamten Raum der Europäischen Union als Autofahrer in Anspruch nehmen, dann müssen wir auch akzeptieren, daß dafür im Grundsatz jedenfalls einheitliche Regeln gelten.	If we, as Europeans, use the entire area of the European Union as drivers, we must also accept that uniform rules apply, in principle.
Wenn also in einem europäischen Staat ein Kraftfahrer einen so schwerwiegenden Verstoß begeht, daß ihm dort die Fahrerlaubnis entzogen wird, dann muß akzeptiert werden, daß das auch zu Hause Folgen hat.	Should a driver therefore commit such a serious offence in one European country that he is disqualified from driving, it must also be accepted that this will have consequences at home.
Oder um es anders zu sagen: Verkehrsraudis dürfen nicht damit davonkommen, daß sie den Staub eines Mitgliedstaates von den Füßen schütteln und zu Hause gleichsam, als wäre nichts gewesen, weiterfahren.	To put it another way, road hogs must not get away with shaking the dust of one Member State off their shoes and carrying on driving at home, as if nothing had happened.
Deswegen ist diese Regel im Grunde richtig.	That is why this rule is correct in principle.
Es gab Einwände von den Kraftfahrerverbänden.	There have been objections from drivers' organizations.
Es ist ihr gutes Recht, eine solche Regelung kritisch zu betrachten, und wir wollen uns damit auseinandersetzen.	They are quite entitled to take a critical attitude to such a regulation and we want to consider it.
Es geht um die Frage, ob es angesichts der Unterschiedlichkeit der Regeln, aber auch der Unterschiedlichkeit der rechtlichen Systeme vertretbar ist, eine solche Entziehung der Fahrerlaubnis auch zu Hause zu vollstrecken.	The question is whether disqualification from driving can be enforced at home, in view of the differences in regulations, but also in view of the different legal systems.
Das ist die alte Frage: Wieviel Europa brauchen wir, oder wie es jüngst eine große deutsche Zeitung überschrieben hat: Wieviel Europa vertragen wir?	It is the old story: how much Europe do we need? Or, as a major German newspaper recently asked: "How much Europe can we stand?'
Diese Regel gilt nicht schrankenlos.	This regulation does not apply without restrictions.
Sie ist von rechtsstaatlichen Sicherungen umschlossen.	It is restricted by safeguards within the rule of law.
Zuerst gilt dieses Abkommen nur für Verstöße, die in einem Katalog im einzelnen aufgezählt sind, also nicht etwa beliebig für alle, sondern nur für schwerwiegende Verstöße.	This Convention will initially only apply to serious offences which are individually listed, not to every offence.
Da ist zum Beispiel zweitens festgehalten, daß selbstverständlich die Entziehung der Fahrerlaubnis nur dann auch zu Hause vollstreckt werden kann, wenn sie ein Delikt betrifft, daß zu Hause auch strafbar ist.	Secondly, it must for example be stated that disqualification can only be enforced at home if, of course, it concerns an offence which is also punishable at home.
Das berühmte Beispiel, wenn jemandem in Schweden wegen einer Trunkenheitsfahrt mit 0, 3 Promille der Führerschein abgenommen wird, geschieht das in Deutschland zumindest natürlich nicht, weil dieses Verhalten in Deutschland zumindest in der Regel nicht strafbar ist.	The notorious example of someone losing their licence for drink driving in Sweden with 30 mg of alcohol per 100 ml of blood would not be implemented in Germany, because such behaviour in Germany is not normally punishable.
So gibt es eine Fülle von Regeln, die klar machen, daß die rechtsstaatlichen Grundsätze gelten.	There is thus a host of rules which demonstrate that the principles of the rule of law apply.
Es gibt aber einen weiteren Einwand, nämlich die Unterschiedlichkeit der Rechtssysteme, und dazu ein etwas spaßiges Beispiel.	However, there is a further objection, namely the differences between legal systems, of which there is a comic example.
In einem der liebenswertesten Mitgliedstaaten der Europäischen Union kann zum Beispiel eine Geschwindigkeitsübertretung durch einen Polizeibeamten, wie es dort heißt, mit freiem Amtsauge festgestellt werden.	In one of the most delightful Member States of the European Union, exceeding the speed limit can be detected by a police officer with the naked trained eye, as it is said.
Das würde natürlich nicht überall anerkannt.	This would, of course, not be recognized everywhere.
Deswegen kann man darüber streiten, ob das Sinn macht.	It can therefore be disputed whether it makes sense.
Aber wenn wir akzeptieren, daß jeder Mitgliedstaat in Europa ein Rechtsstaat ist, dann kann man auch Vertrauen zu den Justizbehörden haben, daß sie im Prinzip rechtsstaatlich handeln, und wenn man sich in die Hoheit eines solchen Staates begibt, dann muß man eben akzeptieren, daß das dort möglicherweise gemäß geringfügig anderen Regelungen abläuft.	But if we accept that every Member State enjoys the rule of law, we can have confidence that the judicial authorities act within the rule of law in principle. Should we enter the sovereignty of such a state, we must accept that slightly different rules may possibly apply there.
Insgesamt aber ist Europa eine rechtsstaatliche Einrichtung, und wir können auch in diesem Feld zu Europa Vertrauen haben!	However, Europe as a whole is subject to the rule of law and we can also put our confidence in it in this area.
