im Namen der S&D-Fraktion. - Herr Präsident! Ich glaube, dass das eine ernste Situation ist, eine ernste Stunde, in der wir hier zusammensitzen.	Mr President, I believe that we are currently in a serious situation. These are serious times.
Zunächst einmal, Herr Ministerpräsident Orbán, ja, Sie sind den Europäerinnen und Europäern bekannt als ein Kämpfer gegen das kommunistische Regime und für die Freiheit Ihres Landes.	Firstly, Mr Orbán, you will be familiar to many Europeans as an opponent of the Communist regime and a supporter of freedom for your country.
Das respektieren wir.	We respect that.
(Beifall)	(Applause)
Herr Ministerpräsident, Sie haben mit dem, was Sie als Ratspräsident dem Kommissionspräsidenten geantwortet haben, etwas anerkannt.	Mr Orbán, in your capacity as President-in-Office of the Council, you acknowledged something in your answer to Mr Barroso's question.
Sie haben gesagt: "Wenn dieses Mediengesetz nicht kompatibel ist mit europäischen Standards, dann werde ich es ändern."	You said that if the Hungarian media law is not compatible with European standards, you will change it.
Das ist gut.	That is a good thing.
Damit haben Sie aber anerkannt, dass es sich nicht um eine innenpolitische Debatte in Ungarn, sondern um eine europapolitische Debatte hier handelt.	However, in saying this, you have also acknowledged that this is not just an internal political debate in Hungary, but also a European debate.
Denn es ist klar, dass dieses Gesetz etwas mit den Grundregeln und Grundwerten der Rechtsgemeinschaft zu tun hat, die die Europäische Union ist.	It is clear that this law concerns the fundamental rules and values of the European Union, which is a community based on the rule of law.
Ich nehme zwei Elemente dieses Gesetzes.	I would like to look at two elements of the media law.
Dieses Gesetz führt einen Medienrat ein, der über die Ausgewogenheit der Berichterstattung in den Medien wachen soll.	It will establish a media authority which is intended to supervise the balance of reporting in the media.
Und das Gesetz führt die Pflicht zur Ausgewogenheit ein.	In addition, the law will introduce an obligation on the media to take a balanced approach.
Sie haben eine Zweidrittelmehrheit im Parlament. Die Zweidrittelmehrheit ist legitim.	You have a two-thirds majority in parliament and it is a legitimate majority.
Mit dieser Zweidrittelmehrheit haben Sie den Medienrat so besetzt, dass ausschließlich Mitglieder Ihrer Partei - der Regierung oder ihr Nahestehende - Mitglied dieses Medienrats sind.	Using this two-thirds majority, you have set up a media authority which consists exclusively of members of your party, from the government or from the group of people who have close links with it.
Das heißt, ein einseitig besetzter Medienrat kontrolliert, was ausgewogene Berichterstattung ist.	This means that a media authority with members from only one side of the political spectrum will be responsible for monitoring balanced reporting.
Das geht im Rahmen einer europäischen Rechtsgemeinschaft nicht!	This is not acceptable within a European community based on the rule of law.
(Beifall)	(Applause)
In der Demokratie, Herr Ministerpräsident, kontrollieren die Medien die Macht.	In a democracy, Mr Orbán, the media monitor those who are in power.
Was dieses Gesetz mit sich bringt, ist dass die Macht die Medien kontrolliert.	The result of this law is that those in power will monitor the media.
Das geht in der Demokratie auch nicht, und deshalb sind wir Europäerinnen und Europäer so besorgt über dieses Gesetz.	This is also unacceptable in a democracy and that is why the people of Europe are so concerned about this law.
(Beifall)	(Applause)
Sie haben zu Recht darauf hingewiesen, dass wir viele Probleme zu lösen haben.	You have rightly pointed out that we have a lot of problems to solve.
Wir haben eine schwere Finanzmarktkrise. Wir haben die Haushaltsprobleme zu lösen.	We are in the midst of a severe financial crisis and we have difficulties with the budget.
Übrigens ein Problem, das der Europäischen Union schwer auf den Nägeln brennen muss, sind die steigenden Lebensmittelpreise, insbesondere in unserer Nachbarschaftsregion. Aber in absehbarer Zeit auch bei uns selbst.	Another pressing issue for the European Union involves rising food prices, in particular, in our neighbouring regions, but also within the European Union itself in the foreseeable future.
Ein Problem, dessen wir uns kurzfristig annehmen müssen.	This is a problem which we need to address quickly.
Wir müssen auf die Beschäftigung in unseren Ländern achten.	We also need to focus on employment in the Member States.
Und wenn ich Ihr Programm lese, da muss ich sagen, gibt es viele Dinge darin, wo wir sicherlich gemeinsam arbeiten können.	There are certainly many items in your programme which we can work on together.
In der Hinsicht sind Sie ein echter Repräsentant der Europäischen Volkspartei.	In that respect, you are a genuine representative of the Group of the European People's Party (Christian Democrats).
Genau wie der Präsident von Frankreich - als er den Ratsvorsitz hatte - hier auch eine linke Rede gehalten und anschließend zuhause rechts gehandelt hat.	When Mr Sarkozy, the French President, was President-in-Office of the Council, he also gave a left-leaning speech here in Parliament and then proceeded to implement right-wing policies once he was at home.
Ich habe ihm gesagt: "Sie reden wie Karl Marx im Exil."	I told him that he spoke like Karl Marx in exile.
Das klingt alles gut.	Everything that you have said sounds good.
Wenn Sie nur auch so handeln würden, wie Sie das ankündigen, wäre das schon gut.	If you can now act in accordance with your words, that will be good enough.
(Zwischenrufe)	(Heckling)
Daher glaube ich, dass wir Sie messen müssen und messen werden an dem, was Sie zu diesem Programm hier vorgetragen haben.	Therefore, I believe that we must, and indeed will, assess your achievements on the basis of the programme that you have presented here.
Sie haben darauf hingewiesen, Herr Ministerpräsident, dass Sie zuhause über eine breite Mehrheit verfügen.	You have referred, Mr Orbán, to the fact that you have a large majority at home.
Das ist gut.	That is a good thing.
Wir haben es mit vielen Regierungen - auch von Ihrer Partei - früher zu tun gehabt, die hier saßen und nichts anderes taten als zu telefonieren und zuhause zu fragen, ob sie noch im Amte sind.	We have had to deal with a number of governments, including some from your party, who have done nothing but sit here and call home to find out if they were still in office.
Das können wir uns sicher nicht leisten.	We cannot afford that sort of thing now.
Insofern ist Ihre Zweidrittelmehrheit toll. Das gibt Ihnen Zeit.	From this point of view, your two-thirds majority is excellent, because it gives you plenty of time.
Aber es gibt Ihnen auch eine Pflicht, die Pflicht, mit dieser Zweidrittelmehrheit, mit Ihrer Stärke Ungarn zu stärken, aber über diese Stärke auch die Europäische Union zu stärken.	However, it also puts you under an obligation to use your strong position to make Hungary and also the European Union stronger.
Ich möchte Ihnen eine Frage stellen: Was bringt es eigentlich, dass Sie im Ratsgebäude in Brüssel einen Teppich als Gastgeschenk ausrollen, auf dem Ungarn in den Grenzen von 1848 gezeichnet ist?	I would like to ask you a question. What is the purpose of your gift of a carpet which has been laid in the Council building in Brussels and which shows Hungary with its 1848 borders?
Was ist das in der Symbolpolitik Europas für eine Botschaft?	What sort of a message is this in the context of European gesture politics?
