. Frau Abgeordnete! Eine Feststellung zum Verständnis vorweg: Die türkische Republik Nordzypern wird außer von der Türkei von keinem Staat der Welt anerkannt, und ich habe auch nicht die Absicht, das zu ändern.	– Mrs Zorba, let me start by saying that no state in the world other than Turkey recognises the Turkish Republic of Northern Cyprus, and I have no plans to change the situation.
Deshalb müssen wir die Wahlen, die am vergangenen Sonntag stattgefunden haben, als einen politischen Vorgang betrachten, von dem Wirkungen ausgehen, die allerdings für uns bedeutsam sein können.	The elections held last Sunday therefore have to be seen as a political move which will have repercussions that could certainly be significant for us.
Nun ist die Kommission zunächst der Auffassung, dass auch jetzt – drei Tage nach diesen Wahlen – immer noch Aussichten für das Erreichen einer gerechten, dauerhaften und funktionellen Lösung des Zypern-Konflikts bis zum 1. Mai 2004 bestehen.	The Commission’s initial response is that, three days after the elections, there is still potential for achieving a fair, lasting and viable solution to the conflict in Cyprus by 1 May 2004.
Die Kommission drängt weiterhin alle betroffenen Parteien dazu, auf der Grundlage des Kofi-Annan-Plans eine umfassende Lösung des Zypern-Problems zu suchen.	The Commission continues to urge all parties to use the Annan Plan as a basis for seeking a comprehensive solution to the Cyprus problem.
Zur Frage der Verbindung mit dem Antrag der Türkei auf Beitritt hat die Kommission in ihrem Strategiepapier von Anfang November dargelegt, dass sie hier eine solche politische Verbindung sieht.	As to how this relates to Turkey’s application for membership, the Commission made it clear in the strategy paper published in early November that it does see a political correlation.
Und die Kommission hat festgestellt, dass das Fehlen einer Lösung ein ernsthaftes Hindernis für die EU-Bestrebungen der Türkei werden könnte.	The Commission also noted that failure to find a solution could seriously impede Turkey’s efforts to join the EU.
Der Europäische Rat hat am vergangenen Wochenende die Anregung der Kommission, eine solche politische Verbindung herzustellen, positiv aufgegriffen.	Last weekend the European Council responded positively to the Commission’s suggestion that the two be linked politically.
Er hat allerdings nicht wie die Kommission die Form der Warnung gewählt, sondern der Rat hat die Form eines Anreizes gewählt und darauf hingewiesen, dass eine Lösung der Zypern-Frage die EU Bestrebungen der Türkei erheblich erleichtern würde.	However, unlike the Commission, the Council did not choose the form of a warning, but rather a reward, indicating that a solution to the Cyprus question would appreciably assist Turkey’s efforts to join the European Union.
Das ist aber in der Substanz natürlich dieselbe Aussage und bedeutet für die türkische Regierung, dass nicht nur die Kommission sondern eben auch alle 15 Mitgliedstaaten und auch die 10 Neuen, eine solche politische Verbindung zwischen den beiden Themen sehen, ohne dass wir damit eine neue Bedingung schaffen würden oder ein neues Kriterium.	Of course, the underlying message still remains the same and shows the Turkish Government that not only the Commission but also all 15 Member States together with the 10 incoming States consider the two subjects politically related, without wishing to create a new condition or a new requirement.
Im Hinblick auf die nächsten Schritte, ist die Kommission bereit, jede erdenkliche Hilfe für eine rasche Lösung anzubieten und die notwendigen Maßnahmen für die schnelle Übernahme des Gemeinschaftsrechts auf den Nordteil der Insel vorzubereiten.	Looking ahead to the next steps, the Commission is willing to contribute anything that will help reach a settlement rapidly and to prepare the measures needed for the speedy adoption of Community law in the northern part of the island.
Ich möchte in Erinnerung rufen, dass die Kommission angeboten hat, im Falle einer Lösung eine internationale Geberkonferenz auszurichten, um – international – Mittel zu finden, die dazu dienen sollen, den wirtschaftlichen und sozialen Rückstand im Nordteil der Insel auszugleichen.	Let me remind you that, in the event of a solution being found, the Commission has offered to organise an international donor conference in order to find international funds to help correct the economic and social imbalances in the northern part of the island.
Ich will auch bekräftigen, dass die Europäische Union bereit ist, den Modalitäten einer Lösung im Gemeinschaftsrecht Rechnung zu tragen, und dass die Union für den Nordteil der Insel im Falle einer Lösung schon jetzt Hilfen in Höhe von 206 Millionen Euro bereitgestellt hat.	I also want to emphasise that the European Union is willing to accommodate the terms of a solution in Community law and the Union has already earmarked EUR 206 million in aid for northern Cyprus to be made available when a settlement has been agreed.
Dann will ich zum Schluss sagen, dass ich sehr hoffe, dass die türkische Regierung in Ankara verstehen wird, dass es in ihrem eigenen Interesse liegt und dass es zu ihrem Besten ist, jetzt eine neue Initiative zur Wiederaufnahme der Zypern-Gespräche zu unterstützen und das noch vorhandene Zeitfenster zu nutzen.	To close, let me say that I fervently hope that the Turkish Government in Ankara will understand that it is in their own interest and to their advantage to support the current move to resume the discussions on Cyprus and to use the window of opportunity while it is still open.
Das Zeitfenster ist eng, aber noch ist es vorhanden.	That window of opportunity is limited, but it is still available.
Und in jeder Hinsicht wäre es besser, den Beitritt Zyperns am 1. Mai auf der Grundlage einer politischen Konfliktlösung organisieren zu können.	However one looks at it, it would be better if Cyprus’ accession on 1 May were agreed on the basis of a political solution to the conflict.
