schriftlich. - Der Gesundheitscheck ist ein wichtiger Prozess bei der Reformierung der Agrarpolitik, besonders der Agrarpolitik in den Bergregionen.	The health check is an important process for reforming agricultural policy, particularly agricultural policy in mountainous regions.
In diesen ist die Verlängerung der Anwendung der Milchquote unverzichtbar.	The increase in the application of the milk quota is essential in these areas.
Hier müssen Sonderregelungen beschlossen werden, die auf die besonderen Umstände des Landwirtschaftens in den Bergen eingehen.	Special regulations must be decided here that are responsive to the particular circumstances of farming in the mountains.
Die Arbeit der Bergbauern wird durch schwer zugängliche Lagen und steile Transportwege erschwert, was in die Überlegungen mit einbezogen werden muss.	The work of farmers is being made more difficult owing to reduced accessibility and steep transport routes and these must be included in the discussions.
Für die österreichischen Bauern ist die Milchquotenregelung essentiell.	For Austrian farmers, the milk quota regulation is essential.
EU-weite Saldierungen oder ein Handel mit den Quoten sollten in Betracht gezogen werden.	EU-wide balancing out or trade in quotas should be considered.
Sollte es im Jahr 2015 tatsächlich zu einer Abschaffung der Mengenregelung kommen, so wären zur Aufrechterhaltung der Milcherzeugung und -verarbeitung in den Berg- und Grünlandregionen entsprechende finanzielle Ausgleichsmaßnahmen mit zusätzlichen Budgetmitteln erforderlich.	Were it actually to come to an abolition of the dairy quota system in 2015, appropriate financial compensatory measures would be needed with additional budget funds in order to maintain milk production and processing in mountainous regions and on grazing and pasture land.
Bei der Überprüfung der Effizienz der Marktstützungsinstrumente und ihrer Umgestaltung und Anpassung an die aktuelle Lage darf die besondere Situation der Landwirtschaft in den Bergregionen auf gar keinen Fall außer Acht gelassen werden.	When checking the efficiency of market support instruments and their reorganisation and adaptation to the current situation, the particular situation of farming in mountainous regions should not be disregarded in any instance.
Die Milcherzeugung und -verarbeitung ist ein sehr wichtiger Bestandteil der Landwirtschaft in diesen Regionen und nimmt einen sehr hohen Stellenwert ein.	Milk production and processing is a very important component of agriculture in these regions and has a very high value.
Den wirtschaftlichen, sozialen und ökologischen Konsequenzen einer Quotenanhebung bzw. -abschaffung insbesondere in den Berggebieten, muss besondere Aufmerksamkeit gewidmet werden.	Particular attention must be paid to the economic, social and ecological consequences of an increase or abolition of quotas, particularly in mountainous regions.
Die komplette Abschaffung der EU-Mengenregelungen ist der falsche Weg in der Gemeinsamen Agrarpolitik Europas.	The complete abolition of the EU dairy quota system is the wrong path for Europe's common agricultural policy.
