Herr Präsident, Herr Ratspräsident Sócrates! Neben all den Erfolgen der letzten sechs Monate ist die Unterzeichnung des Vertrags von Lissabon sicherlich der absolute Höhepunkt der portugiesischen Präsidentschaft.	- Mr President, President-in-Office of the Council, alongside all the successes of the last six months, the signing of the Treaty of Lisbon is certainly the absolute highlight of the Portuguese Presidency.
Ich meine, dass dieser Vertrag von Lissabon nach dem Vertrag von Rom und dem Vertrag von Maastricht der dritte bedeutende Europa-Vertrag ist, der auch in die Geschichtsbücher eingehen wird.	I think that this Treaty of Lisbon, which will also go down in the history books, is the third significant European treaty after the Treaty of Rome and the Maastricht Treaty.
Nach dem Gipfel von Nizza im Dezember 2000, also genau vor sieben Jahren, hat dieses Parlament viel Energie und viel Engagement gezeigt, um einen verbesserten Europa-Vertrag zu bekommen, und ich glaube, das ganze Parlament dankt Ihnen dafür, dass das jetzt sieben Jahre später Realität werden kann.	After the Nice Summit in December 2000, therefore exactly seven years ago, this Parliament showed a great deal of energy and commitment in achieving an improved European treaty and I believe the entire Parliament will thank you for the fact that it can now become a reality seven years on.
Es kann Realität werden, wenn alle 27 auch ratifizieren, das ist hier mehrfach gesagt worden.	It can become a reality if all 27 Member States also ratify it, as has been repeatedly stated here.
Ich war letzte Woche in Straßburg ehrlich gesagt erschüttert, dass es eine Koalition des Nein gibt, wenn es gegen Europa geht, von linksradikal bis rechtsradikal.	Last week in Strasbourg I was shocked, to be frank, that there is a coalition of nine countries opposing Europe from the radical left to the radical right.
Lassen wir uns nicht täuschen; viele, die da sagen, sie wollen die Bürger beteiligen, wollen in Wahrheit nur die Bürger verwirren und Europa blockieren.	Let us not be fooled: many who say here that they want to include citizens in truth merely want to confuse them and obstruct Europe.
Es geht nicht um Bürgerbeteiligung, sondern um die Blockade der weiteren europäischen Einigung.	This is not about citizen participation, but about halting further European unity.
Eine Vision des Vertrags von Lissabon ist die Herstellung einer europäischen Demokratie, das ist neu, das gibt es weltweit nicht.	One of the visions of the Treaty of Lisbon is the creation of a European democracy, and this is new: it does not exist anywhere in the world.
Ich darf Dank sagen, dass unter Ihrer Präsidentschaft auch die Verordnung zu den europäischen Parteien zustande gekommen ist.	May I say thank you that the regulation on the European parties has also come about under your Presidency.
Es ist wirklich ein Meisterwerk, das wir in erster Lesung geschaffen haben - auch die Grundlage für europäische politische Stiftungen, also für viele Plattformen zur Herstellung einer europäischen Debatte, einer europäischen Öffentlichkeit.	We really have created a masterpiece at first reading. It is also the basis for European political foundations and therefore for many platforms for setting up a European debate and publicity for Europe.
Ich möchte abschließend sagen, Herr Sócrates, wir haben hier ein Samenkorn gepflanzt, das schon in einigen Jahren ein großer Baum werden wird, mit vielen Ästen.	I should like to say in conclusion, Mr Sócrates, that we have planted a seed here, which in just a few years will grow into a tall tree with many branches.
Ich hoffe, dass diese Äste schon in der Kampagne zu den nächsten Europawahlen im Juni 2009 sichtbar werden.	I hope that these branches will already be visible in the campaign for the next European elections in June 2009.
Vielen Dank für Ihre Präsidentschaft!	Many thanks for your Presidency.
