Herr Präsident, Herr Kommissar Byrne, lieber Kollege Lehne, meine sehr verehrten Damen und Herren! Ich habe mich gefragt, wie viele Rechtsgeschäfte in der Europäischen Union wohl in den letzten 15 Minuten, während deren wir hier unsere Debatte führen, abgeschlossen worden sind.	Mr President, Commissioner, Mr Lehne, ladies and gentlemen, I would like to know how many legal transactions have taken place in the European Union during the last 15 minutes, while we have been debating.
Sind es eine Million, 10 Millionen, sind es gar 100 Millionen?	Would it be a million, 10 million or even 100 million?
Ich glaube, es ist auf jeden Fall eine hohe Zahl.	Whatever, I believe that it must be a large figure.
Wir bewegen uns im Bereich der Massengeschäfte, auch wenn dieser Begriff vielleicht in der einen oder anderen Übersetzung nicht besonders schön ist.	We are in a world of what in German we call "Massengeschäfte" a term that is not perhaps particularly easy to translate into other languages - bread-and-butter transactions, perhaps.
Nur ein Bruchteil von diesen Rechtsgeschäften ist sicherlich grenzüberschreitend abgeschlossen worden, und sicherlich ist es auch so, dass diese Rechtsgeschäfte von Lappland bis Sizilien, von Schottland bis nach Oberfranken in völlig unterschiedlichen Traditionen und mit völlig unterschiedlichen Gebräuchen abgeschlossen worden sind.	I am sure that only a fraction of these legal transactions will have been cross-border, and I am equally sure that these transactions, ranging from Lapland to Sicily, from Scotland to Bavaria, will have been conducted according to totally different traditions and customs.
Deswegen sollten wir uns klarmachen, dass es sich hier um eine sehr sensible Materie handelt und bei aller Ambition, die wir haben, sollten wir dennoch sehr umsichtig und behutsam vorgehen.	That is why we need to be clear that this is a very sensitive area and however ambitious we may be, we still need to proceed very carefully and prudently.
Kollegin Wallis hat ja auf die entsprechende Reaktion, etwa im Vereinigten Königreich, bereits hingewiesen.	Mrs Wallis has already referred to the reaction in the United Kingdom, for example.
Ich denke, es ist deshalb vernünftig, dass die Kommission uns hier in ihrer Option 2 vorschlägt, dass wir zunächst einmal allgemeine Rechtsgrundsätze ausarbeiten.	So I think it is reasonable for the Commission to propose in its Option II that we should initially work out some general legal principles.
Ein Wissenschaftler hat so treffend bemerkt, dass das Problem bei der Rechtsangleichung nicht die Regeln sind, sondern die Ausnahmen.	One expert very appositely said that the problem with legal convergence is not so much the rules as the exceptions.
Das stellen wir in der Tat ja auch bei unserer Arbeit fest, wenn es um Garantiefristen beim Kauf, um den Verzugszins, um die Geldwäsche oder die Übernahmerichtlinie geht.	We have discovered precisely that through our own work, in the case of warranty periods on purchases, interest on arrears, money laundering and also the takeover directive.
Über die allgemeinen Grundsätze ist man sich sehr schnell einig, aber welche Gruppen besonders behandelt werden sollten, wer eines besonderen Schutzes bedarf, das alles ist demgegenüber sehr schwierig einheitlich festzulegen.	General principles can be agreed quickly, but in contrast it is very difficult to harmonise which groups should be given special treatment and who qualifies for special protection.
Deswegen müssen wir die Prioritäten unserer Arbeit auch vernünftig festlegen.	That is why we also need to set reasonable priorities for our work.
Die grenzüberschreitenden Aspekte sollen zunächst einmal im Vordergrund stehen.	The cross-border aspects should be prioritised in the first place.
Es muss eine Kompatibilität zwischen den europäischen Vorschriften einerseits und den nationalen Vorschriften andererseits hergestellt werden, aber es müssen auch die nationalen Rechtsvorschriften untereinander kompatibel gemacht werden.	We need to achieve compatibility between European legislation and national legislation, but national legislative provisions also need to be made compatible with each other.
Die Gerichte müssen besser zusammenarbeiten, die Rechtshilfe muss gewährleistet sein.	Courts need to cooperate more effectively and mutual legal assistance needs to be guaranteed.
Das sind, glaube ich, ganz konkrete, praktische Schritte, die wir von heute auf morgen praktisch tun können, und damit helfen wir den Bürgern im Rechtsverkehr im Binnenmarkt sehr.	I believe that these are concrete, practical steps that we can implement from one day to the next, which would assist legal transactions between our citizens within the single market.
Ich denke, wir sollten bei diesen Überlegungen auch die Idee einbeziehen, auf ein europäisches Recht hinzuarbeiten, das die vertragschließenden Parteien wählen können.	I think that in considering these matters, we should also deal with the concept of working towards a European law as an option for parties entering into contracts.
Sie können also in Europa geschaffenes Recht anwenden, sie können aber auch ein nationales Recht wählen.	They could therefore choose either to opt for a legal system created in Europe or else continue to use national law.
Ich glaube, das wäre auch eine Art weicher Harmonisierung, der Ingangsetzung eines Konvergenzprozesses, der vielleicht besser wäre als Verordnungen, Herr MacCormick, die von heute auf morgen übergestülpt werden, wie Frau Wallis es formuliert hat.	As I see it, this would be a kind of soft harmonisation, setting in train a process of convergence which, Mr MacCormick, would be better than regulations adopted as an abrupt event, as Mrs Wallis put it.
Ich möchte in diesem Zusammenhang auch sagen, dass der Entwurf des Kollegen Lehne natürlich nicht die Forderungen wiederholt, die wir 1989 und 1994 aufgestellt haben.	Against this background I would also like to say that Mr Lehne's draft does not, of course, reiterate the demands that we made in 1989 and 1994.
Da haben wir nämlich die Ausarbeitung eines europäischen Zivilgesetzbuchs verlangt, und diese Forderung taucht in den Texten, die der Ausschuss beschlossen hat, und auch in den Anträgen - soweit ich gesehen habe - nicht mehr auf.	At that time we demanded that a European Civil Code should be drawn up, but as far as I can see, that proposal has not been incorporated in the texts adopted in committee nor in the amendments.
Wir sind hier auf einem guten, vernünftigen, behutsamen Weg.	We have adopted a good, reasonable and cautious approach here.
Ich bedanke mich beim Berichterstatter und bei denjenigen, die uns in der Anhörung geholfen haben, für ihre Mithilfe.	I would like to thank both the rapporteur and all those who helped with the hearing for their assistance.
