Frau Präsidentin! Ich bin jetzt seit einem Jahr im Parlament, und ich hatte mich schon mit verschiedenen Dossiers beschäftigt, aber keines war bisher so schwierig wie das, was wir jetzt auf dem Tisch haben.	Madam President, I have now been in Parliament for a year and I have dealt with various dossiers, but none of them have been as difficult as what we have on the table here.
An dieser Stelle möchte ich mich nochmals ganz herzlich bei Frau Mathieu und Herrn Cercas bedanken, den beiden Berichterstattern aus den jeweiligen Ausschüssen.	At this point, I would like to offer my sincere thanks once again to Mrs Mathieu and Mr Cercas, the two rapporteurs from the relevant committees.
Es ist wirklich ganz schwierig, und zwar deswegen, weil wir in Europa natürlich hohe Ideale haben.	This really is a very difficult matter, and the reason for this is that naturally we have very high ideals in Europe.
Wir wollen alle Menschen, die bei uns leben und arbeiten, gleich und gerecht behandeln.	We want to treat everyone who lives and works here fairly and equally.
Das ist im Prinzip etwas, wo wir vom Ansatz her alle übereinstimmen.	That, in principle, is something we can all agree on as a starting point.
Es ist nur immer die Frage, was wir davon im Einzelnen wirklich umsetzen können.	However, the question remains as to how much we can really implement this in detail.
Es wurde auch schon daran erinnert, dass wir jetzt mit dem Lissabon-Vertrag eine gemeinsame Asyl- und Migrationspolitik machen wollen.	We have already been reminded that with the Treaty of Lisbon, we now wish to draw up a common policy on asylum and migration.
Asylpolitik ist etwas, das uns am Herzen liegt, auch wegen der Grundrechte-Charta.	Asylum policy is something close to our hearts, and not just because of the Charter of Fundamental Rights.
Eine Migrationspolitik brauchen wir auch aus wirtschaftlichen Gründen, denn wir haben einen demografischen Wandel, und wir brauchen ganz dringend nicht nur hochqualifizierte, sondern auch geringer qualifizierte Arbeitnehmer bei uns.	We also need a migration policy for economic reasons, because demographic changes are taking place and we have a very urgent need not just for highly qualified workers, but also for less skilled workers.
Jetzt ist im Grunde genommen die große Schwierigkeit, was machen wir?	Basically, the great difficulty here is what to do.
Es wurde schon davon gesprochen - Sophie in 't Veld hat es gesagt - 1990 in Tampere haben die Mitgliedstaaten schon gesagt: Wir wollen etwas Gemeinsames entwickeln.	As has already been said - Mrs in 't Veld mentioned it - the Member States stated back in 1990 in Tampere that they wanted to develop a common structure.
Bis jetzt ist nichts auf dem Tisch.	Nothing has yet been placed on the table.
Das heißt, wir haben heute etwas, das einen Kompromiss darstellt, der uns nicht komplett gefällt, der aber aus meiner Sicht ein Weg ist, den wir gehen können.	In other words, what we have today is a compromise - we are not completely happy with it, but in my view, it is a way for us to move forward.
Persönlich kann ich gut verstehen, dass einige sagen: Wir brauchen mehr Zeit, um zu diskutieren.	Speaking personally, I can well understand why some are saying that we need more time for discussion.
Auch mir gefällt nicht alles dabei.	I am not completely happy with it either.
Mir ist zum Beispiel besonders wichtig, dass alle Leute zu Ausbildung und Weiterbildung Zugang haben sollten, weil das eine ganz entscheidende Sache ist, nicht nur für die betreffenden Menschen, um auf dem Arbeitsmarkt arbeitsfähig zu sein, sondern auch für uns, die wir wirklich Arbeitnehmer und Arbeitnehmerinnen brauchen.	It is particularly important to me, for example, that everyone should have access to training and further education, because this is absolutely crucial - not just for the persons concerned, so that they can work in the labour market, but also for us with our real need for workers.
Bei der sozialen Sicherung zum Beispiel, wo wir in den Mitgliedstaaten ohnehin schon so viele verschiedene Systeme haben, die noch nicht einmal in der EU ganz übereinstimmen, stellt sich die Frage: Wie können wir dann wirklich ein in sämtlichen Fällen gleiches Recht für Drittstaatenangehörige schaffen, selbst wenn wir es möchten?	In the case of social security, for example, where we already have so many different systems anyway that have not even been harmonised within the EU, it raises the question of how we can really create a common set of rights for third country nationals in all cases even if we want to.
Das ist schwierig, und darum halte ich den Kompromiss, den wir im Moment auf dem Tisch haben, für gut.	It is difficult, and that is why I see the compromise that is currently on the table as a good thing.
Wir sollten ihm wirklich zustimmen, dann haben wir wenigstens etwas!	We really should vote in favour; then at least we will have something.
