Herr Präsident, sehr geehrte Damen und Herren Abgeordnete! Der Gipfel von Kopenhagen war ein großer Erfolg, ein Erfolg für die neuen Mitgliedstaaten und ein Erfolg für die Europäische Union. Ein Erfolg für alle, die so viele Jahre darauf hin gearbeitet haben, dass die Erweiterung um die neuen Mitgliedstaaten, um die Beitrittsländer Osteuropas, Malta und Zypern stattfinden kann.	Mr President, honourable Members, the Copenhagen summit was a great triumph, a success both for the new Member States and for the European Union, a success for all those who have worked for so many years to enable the enlargement to take place, adding the new Member States, the candidate countries in Eastern Europe, Malta and Cyprus.
Es konnten auch die Verhandlungen über das nicht ganz einfache Finanzpaket abgeschlossen werden.	It also made it possible to conclude negotiations on the financial package, which is not entirely straightforward.
Ab ihrem Beitritt, ab dem Mai 2004, werden die neuen Mitgliedstaaten an allen Förderprogrammen aus dem Europäischen Haushalt teilhaben können.	With effect from their accession, starting in May 2004, the new Member States will be able to participate in all the support programmes funded by the European Budget.
Die Landwirtschaft wird durch Teilhabe an Marktmaßnahmen gefördert werden.	Involvement in market measures will facilitate the promotion of agriculture.
Die Bauern erhalten Direktbeihilfen, und gerade für Landwirte mit kleinen Höfen wird die Hilfe bedeutsam sein.	Farmers will receive direct grants in aid, and the aid will be particularly important to farmers with small farms.
6,7 Milliarden Euro sollen an Strukturfondsmitteln zur Verfügung stehen, um Projekte zu finanzieren im Bereich der Beschäftigung, der Infrastruktur, um die Umweltstandards zu erhöhen und die Verkehrswege zu verbessern.	EUR 6.7 billion of Structural Fund resources are to be allocated to the financing of projects in the areas of employment, infrastructure, higher environmental standards and the improvement of transport routes.
Die neuen Mitgliedstaaten werden an allem - und verstärkt an den Forschungsprogrammen - teilhaben, an den Umwelt- und Energieförderprogrammen, am Studentenaustausch und am Jugendprogramm.	The new Member States will participate to an increased extent in the research programmes, and in everything else - programmes to promote energy and the environment, student exchanges and the youth programme.
Und freilich werden auch nach und nach mehr Mitarbeiter aus den neuen Mitgliedstaaten in Brüssel oder Luxemburg in und für die Europäische Union arbeiten.	And, of course, progressively more and more staff from the new Member States will be working in and for the European Union in Brussels and Luxembourg.
Und es soll ein neues Programm - ein völlig neues Programm - aufgelegt werden: die so genannte Schengen-Fazilität, um die Kosten für die Sicherung der Außengrenzen zu ko-finanzieren.	And a new programme - an entirely new programme - is to be set up: the so-called Schengen facility, intended to co-finance controls at the external borders.
Um diese Ausgaben im Haushalt zu verankern, muss die Finanzplanung angepasst werden.	Financial planning will need to be adjusted in order to anchor these items of expenditure in the Budget.
Die Verhandlungsergebnisse von Kopenhagen sind ein ausgewogener Interessenausgleich.	What resulted from the Copenhagen negotiations was a balanced compromise between different interests.
