Herr Präsident, sehr geehrte Kommissarin Damanaki, liebe Kolleginnen und Kollegen! Ein herzliches Willkommen allen Fischern hier im Raum!	Mr President, Commissioner, ladies and gentlemen, a warm welcome to all the fishermen and -women in the Chamber!
Die heutige Abstimmung ist ein Meilenstein für das Europäische Parlament.	Today's vote represents a milestone for the European Parliament.
Zum ersten Mal seit der Ratifizierung des Lissabon-Vertrags äußern wir uns zu der Reform der Gemeinsamen Fischereipolitik.	For the first time since the ratification of the Treaty of Lisbon, we have the opportunity to express our opinions on the reform of the common fisheries policy (CFP).
Auf uns kommt in den nächsten Jahren viel Macht, aber auch viel Verantwortung zu.	In the next few years, our power and our responsibilities will increase significantly.
Der Bericht ist akzeptabel, und ich danke Frau Patrão Neves und Josefa Andrés Barea für die gelungene Arbeit.	This report is acceptable and I would like to thank Mrs Patrão Neves and Mrs Andrés Barea for their hard work.
Es ist uns gelungen, wichtige sozialdemokratische Anliegen in den Bericht einfließen zu lassen.	We have succeeded in incorporating important social democratic concerns into the report.
Dazu gehört eine gezielte Unterstützung der handwerklichen Fischerei.	These include specific support for small-scale fisheries.
Die Betroffenen werden nun in die Entscheidungswege mit eingebunden.	Those affected will now be included in the decision-making process.
Kleine Familienbetriebe müssen besonders gefördert werden.	Support must be given in particular to small family businesses.
Ihre Anwesenheit in den Küstenregionen sorgt nicht nur für Arbeitsplätze, sondern trägt auch zur touristischen Attraktivität vieler Regionen bei.	Their presence in the coastal regions not only provides jobs, but also increases the attractiveness of many of these regions for tourists.
Einige Teile des Berichts müssen noch verbessert werden. Entsprechende Änderungsanträge haben wir eingebracht.	Some parts of this report still need improvement and we have tabled amendments for that purpose.
Wir Sozialdemokraten wollen klarstellen, dass eines der zentralen Probleme die immer noch vorhandenen Überkapazitäten sind.	We social democrats want to make it clear that one of the central problems is the outstanding overcapacity.
Fakt ist auch, dass ökologische Nachhaltigkeit überhaupt erst die Grundvoraussetzung für ein wirtschaftliches Überleben der Fischer ist.	It is a fact that environmental sustainability is a fundamental prerequisite for the economic survival of fishermen.
Ökologie muss also Priorität haben.	Therefore, the environment must take priority.
Ein dritter wichtiger Punkt sind die Außendimension der GFP und die Partnerschaftsabkommen mit Drittländern.	A third important point concerns the external aspects of the CFP and the partnership agreements with third countries.
Wir beantragen, Ziffer 121 zu streichen, die die europäischen Fischereiinteressen über Gebühr betont.	We move that paragraph 121, which puts undue emphasis on the interests of European fisheries, should be deleted.
Wir sollten uns auch außerhalb der europäischen Gewässer so benehmen wie zu Hause, also weltweit Nachhaltigkeit, Menschenrechte und Demokratie fördern und dafür sorgen, dass die Einkünfte aus Partnerschaftsabkommen nicht in den Schatullen korrupter Diktaturen versickern.	We should behave outside European waters in just the same way as we do at home. This means promoting sustainability, human rights and democracy throughout the world and ensuring that the income from partnership agreements does not disappear into the coffers of corrupt dictatorships.
Abschließend noch etwas Grundsätzliches: Die europäische Fischereipolitik ist ein heißes Eisen, denn es gibt zahlreiche handfeste nationale Interessen.	Finally, I would like to make one more fundamental point. European fisheries policy is a hot potato, because it involves so many powerful national interests.
Es ist sicherlich kein Geheimnis, dass diese in den letzten Wochen zu erhitzten Debatten in den Fraktionen geführt haben.	It will come as no surprise that these have led to heated debates within the groups in recent weeks.
Es ist uns allen zum Glück gelungen, gute Kompromisse zu finden.	Fortunately, we have all succeeded in finding effective compromises.
Wenn es dann zur Gesetzgebung kommt, müssen wir uns aber noch stärker als heute an der Sache orientieren und gemeinsam europäische Lösungen erarbeiten.	However, when it comes to the legislative process, we must focus more closely on this issue than we have today and come up with some common European solutions.
Das Klein-Klein der nationalen Begehrlichkeiten sollten wir dem Rat überlassen.	We must leave the trivial problems of national greed to the Council.
