Frau Präsidentin! Es ist richtig: Die Fehlerquote im Bereich der Kohäsion ist signifikant gesunken von 54 % im Jahr 2007 auf 36 % im Jahr 2009.	Mr President, it is true that the error rate in the area of cohesion has fallen significantly from 54% in 2007 to 36% in 2009.
Ja, das ist richtig.	That is correct.
Das ist ein Fakt, den muss auch ich anerkennen.	It is a fact, and even I have to acknowledge that.
Aber wie der Herr Berichterstatter schon gesagt hat: Wenn man sich genauer anschaut, wie diese Zahlen zustande gekommen sind, dann muss man diese Zahlen selbstverständlich relativieren.	However, as the rapporteur has already said, if you look more closely at how these figures have been produced, it is obvious that they must be seen in relative terms.
Fakt ist auch, dass laut diesem Rechnungshofsbericht die Kontrollsysteme im Bereich der Kohäsion nicht wirksam sind.	It is also a fact that, according to this report from the Court of Auditors, the control systems in the area of cohesion are not effective.
Fakt ist auch, dass mindestens 3 % der Gelder nicht hätten ausgezahlt werden dürfen.	In addition, it is a fact that at least 3% of the money should not have been paid out at all.
Das heißt, es ist noch ein weiter Weg, unter anderem auch für den Kommissar Johannes Hahn, um Ordnung in diesem Ressort zu schaffen.	This means that there is still a great deal for Mr Hahn to do, among others, to put this portfolio in order.
Der Anstieg der Fehlerquoten im Bereich der Landwirtschaft ist für mich klar ein Rückschritt.	In my opinion, the increase in the error rates in the area of agriculture is obviously a retrograde step.
Denn überdies werden zum Beispiel Verschwendungen, dass Bergbauernförderungen an Milliardäre ausbezahlt werden, nicht als Fehler gewertet.	Furthermore, wastefulness, in cases for example, where subsidies for miners are paid to billionaires, is not counted as an error.
Ich habe es im Ausschuss schon angesprochen: Ich habe bezüglich der doppelt ausgezahlten Sozialleistungen weder vom Rechnungshof noch von der Kommission eine Antwort bekommen.	I have already mentioned in the committee that I have not received an answer either from the Court of Auditors or from the Commission with regard to the social security benefits which have been paid twice.
Hier nochmals meine Frage: Wer hat hier die Fehler begangen?	Once again, my question is: Who made the error in this case?
Werden diese Gelder wieder zurückgezahlt, und wie hoch ist die Summe, um die es sich handelt?	Will the money be paid back and how big is the amount involved?
Abschließend möchte ich festhalten, dass es in Zukunft wichtig wäre, dass der Rechnungshof nicht nur die Rechtmäßigkeit der Ausgaben prüft, sondern auch die Wirtschaftlichkeit und die Effizienz.	Finally, I would like to say that it is important in future for the Court of Auditors not only to check that payments are being made legally, but also to ensure that they are cost-effective and efficient.
