Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Zunächst gilt mein herzlicher Dank Herrn Maaten für seine gute Arbeit und die Verhandlungen mit der EP-Delegation bis in die dritte Lesung.	– Mr President, ladies and gentlemen, first of all, I am much obliged to Mr Maaten for the good work he has done and for the negotiations conducted by the delegation from this House in the run-up to the third reading.
Ich will mich auf einige medizinische Aspekte der Richtlinie beschränken.	I should like to confine myself to a few of the medical aspects of the directive.
Badegewässer sind nicht keimfrei sondern keimarm.	Bathing water is not free from germs, but low in germs.
Badegewässer sollten prinzipiell Trinkwasserqualität haben, da letzten Endes von vielen Badenden und Schwimmern auch Badewasser getrunken wird.	In principle, bathing water should be of drinking-water quality, as many bathers and swimmers do end up drinking it.
Wir haben in Süddeutschland z. B. mit dem Bodensee eines der größten Trinkwasserreservoirs Gesamteuropas.	In southern Germany, for example, we have one of the largest drinking-water reservoirs in the whole of Europe in the shape of Lake Constance.
Erwähnt werden muss allerdings, dass auch Trinkwasser nicht absolut keimfrei, sondern nur keimarm ist und dass unser gesamtes menschliches Leben täglich von vielen Keimen begleitet wird, die allerdings eine unterschiedliche Pathogenität haben.	It must be mentioned, however, that even drinking water is not completely free from germs, but only low in germs, and that many germs – albeit of varying pathogenicity – are present throughout our daily lives.
Der Grad des Schutzes, den wir jetzt mit dieser Richtlinie erreichen, ist sicher nicht vollkommen, aber er ist ein erster Schritt in die richtige Richtung.	The degree of protection we have now achieved with this directive is not perfect, of course, but is an initial step in the right direction.
Die jetzt vereinbarten Grenzwerte von 330 Darmenterokokken für Binnengewässer und 185 für Küstengewässer – für die Kategorie „ausreichend“ – reduzieren immerhin das Risiko einer Gesundheitsgefährdung der Badenden von 12 auf 8 Prozent, und Gesundheitsgefährdung heißt nicht automatisch Erkrankung.	After all, the limit values of 330 intestinal enterococchi for inland waters and 185 for coastal waters that have now been agreed – for the ‘sufficient’ category – represent a reduction in health risk to bathers from 12% to 8%, and ‘health risk’ does not necessarily mean illness.
Gleiches gilt für die E.-Coli-Bakterien mit einer Zahl von 900 bzw. 500.	The same goes for bacteria, with counts of 900 and 500 for the ‘sufficient’ and ‘excellent quality’ categories, respectively.
Standardisierte Labormethoden sind für mich genauso selbstredend wie eine einheitliche Qualität der Probenahme.	In my view, standardised laboratory methods should be as much a matter of course as uniform sampling quality.
Zentrales Anliegen ist es für mich, die Bürger rechtzeitig und ausreichend zu informieren und überall in unseren Gewässern die Qualität „ausgezeichnet“ zu erreichen.	The main concern as far as I am concerned should be that the public be informed sufficiently and in good time and that the ‘excellent quality’ designation be achieved in all our waters.
Weiteres Ziel muss es sein, zunächst unter streng wissenschaftlichen Kautelen die Viruslast der Gewässer zu kontrollieren, die zunehmend an Bedeutung gewinnt. So nimmt in Europa die Zahl der Erkrankungen mit Enteroviren und Noroviren rasch zu.	A further aim – subject to strict scientific provisos at first – must be to control the viral load of the waters. This is progressively gaining in importance: there has been a rapid increase in the number of people falling ill in Europe as a result of enteroviruses and noroviruses.
Schon aus diesem Grund ist die erneute Revision der Richtlinie in nicht allzu ferner Zeit zu erwarten.	If only for this reason, we can expect a further revision of the directive in the not-too-distant future.
Ich stimme der Richtlinie zu.	I support the directive.
