Herr Präsident, werte Kolleginnen und Kollegen! In Lissabon wurde mutig, ehrgeizig, ja vollmundig formuliert.	Mr President, ladies and gentlemen, the wording adopted in Lisbon was courageous, ambitious and high-flown - the EU was to become the most competitive and dynamic economic area in the world by 2010.
Die EU solle bis 2010 zum wettbewerbsfähigsten und dynamischsten Wirtschaftsraum der Welt gemacht werden.	These good intentions were very welcome, but the outcome of the Barcelona Summit was less so.
Bravo zu so viel Wollen. Kein Bravo für die Ergebnisse von Barcelona.	The long overdue complete opening of energy markets was not forthcoming.
Die längst fällige vollständige Öffnung der Energiemärkte erfolgte nicht.	Instead we got a lazy compromise.
Ein fauler Kompromiss, denn ein gut funktionierender Binnenmarkt ist Schlüssel für Wachstum und Beschäftigung.	A properly functioning internal market is the key to growth and employment.
Die Neue Zürcher Zeitung fasste das Ergebnis von Barcelona in einem Satz treffend zusammen: 'Europa zwischen Wollen und Können'.	The 'Neue Züricher Zeitung' neatly summed up the outcome of the Barcelona Summit in one sentence: 'Europe caught between ambition and action'.
Ich stimme Herrn Solana mit seiner Kritik an dieser Konferenzdiplomatie zu.	I agree with Mr Solana's critique of this kind of conference diplomacy.
Papierberge werden produziert, private und nicht ganz so private Gespräche geführt, insgesamt also allerorts viel Wollen bekundet und der Wunsch, in gemeinsamem Interesse eine wirtschaftlich und zunehmend politisch gewichtige Rolle in der Welt einzunehmen.	Mountains of paper are generated, private and not so private discussions are held, and all in all a great many good intentions are announced, as is the desire to play a major economic and increasingly political role on the world stage in the general interest.
Die vertagte Liberalisierung der Energiemärkte gibt ein Beispiel davon, dass Europa nach wie vor weit entfernt ist vom Können.	The delay in the liberalisation of energy markets is an example of how far removed Europe is from being able to act.
Vor allem in einem Kernbereich wie dem Binnenmarkt halte ich das für wirtschaftspolitisch ausgesprochen schädlich und - wie Kollege Evans es formuliert hat - für politisch lächerlich!	Especially in a core area like the internal market, I regard this as being extremely damaging in terms of economic policy, and, as Mr Evans put it, ridiculous politically speaking.
