Vizepräsident der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren! Die Entwicklung des Euro-Wechselkurses beeinflusst natürlich den relativen Preis der europäischen Tourismusprodukte für Verbraucher aus Drittländern.	Vice-President of the Commission. - Madam President, ladies and gentlemen, euro exchange rate trends do of course affect the relative price of European tourism products for consumers from third countries.
Obwohl der Eurowechselkurs kein politisches Instrument ist, sondern sich frei am Devisenmarkt bildet, sollten die Auswirkungen der jüngsten Kurssteigerungen des Euro gegenüber dem Dollar auf den Tourismus aber differenziert betrachtet werden.	Although the euro exchange rate is not a political instrument, but is formed freely on the foreign exchange market, the consequences of the recent rises in the euro-dollar exchange rate on tourism should be viewed on a differentiated basis.
Erstens beeinflussen Schwankungen des Eurowechselkurses nur zu einem sehr geringen Teil die Fremdenverkehrsströme innerhalb der Europäischen Union.	First of all, fluctuations in the euro exchange rate have very little impact on tourism flows within the European Union.
Den verfügbaren Daten zufolge stammen rund 70 % der Einnahmen aus dem grenzüberschreitenden Fremdenverkehr in der Europäischen Union von Touristen aus anderen EU-Mitgliedstaaten.	According to the available data, 70% of revenue comes from cross-border tourism in the European Union, in other words, from tourists from other EU Member States.
Zweitens sollten wir uns nicht allein auf den Wechselkurs Euro - Dollar konzentrieren.	Secondly, we should not be focusing solely on the euro-dollar exchange rate.
Berechnungen des effektiven Eurowechselkurses zeigen, dass die Gesamtentwicklung weitaus glatter verläuft.	Calculations of the effective euro exchange rate show that the overall trend is far less dramatic.
Die Aufwertung gegenüber dem chinesischen Yuan beispielsweise fiel in diesem Jahr deutlich geringer aus. Dennoch haben sich die Einnahmen, die den Touristen aus Nicht-EU-Ländern zu verdanken sind, zwischen 1995 und 2005 insgesamt nur knapp verdoppelt, während die den Touristen aus China zuzuschreibenden Einnahmen um das Zwölffache gestiegen sind.	The euro's rise against the Chinese yuan, for example, was much less pronounced this year, and yet revenue from tourists from non-EU countries barely doubled in the years between 1995 and 2005, whereas the revenue attributable to tourists from China increased twelve-fold over the same period.
Die Kommission ist sich bewusst, dass der Preis ein wichtiger Wettbewerbsfaktor ist.	The Commission is aware that price is a key competition factor.
Dennoch basiert die Vision der Kommission für den europäischen Tourismus der Zukunft, wie sie in der kürzlich angenommenen Mitteilung dargelegt hat, nicht auf niedrigen Kosten, sondern vielmehr auf hoher Qualität.	Nonetheless, the Commission's vision for European tourism in the future, as presented in its recently adopted communication, is based on high quality, not low cost.
Wir sind überzeugt, dass Europa auch mit einem starken Euro weiter das Reiseziel Nr. 1 in der Welt bleiben wird, wenn Europa seine Vorteile richtig nutzt: sein historisches Erbe, seine wunderschöne Natur, die geographische Konzentration attraktiver Orte und sein Ansehen aufgrund des hohen Dienstleistungsniveaus.	We are convinced that even with a strong euro, Europe will still be the world's number one destination if Europe makes the best possible use of its advantages: its heritage, its beautiful natural environment, its geographical concentration of attractive sites and its reputation for a high level of service.
