Herr Präsident! Ich fürchte, ich muss den Kollegen Trakatellis enttäuschen. Seine Hoffnung, dass die Kolleginnen und Kollegen aus dem Konvent jetzt zuhören und plötzlich Gesundheitspolitik als eine Priorität betrachten, ist relativ leicht zu enttäuschen.	Mr President, I fear that I must disappoint Mr Trakatellis, something that is relatively easy when he hopes that the members of the Convention are now listening and will suddenly start regarding health policy as a priority.
Ich glaube nicht, dass das der Fall sein wird.	I do not believe that they will.
Ich habe Herrn Byrne und Herrn Trakatellis aufmerksam zugehört und gebe ihnen Recht. Natürlich ist vieles von dem, was sie erwähnt haben, nötig; das, was wir bisher gemacht haben, reicht jedoch nicht aus.	Having listened attentively to Mr Byrne and Mr Trakatellis, I agree with them, and, whilst much of what they have referred to is of course necessary, what we have done so far is not enough.
Das europäische System zur epidemiologischen Überwachung und Kontrolle übertragbarer Krankheiten, das wir bereits besitzen, kann nur so gut sein wie die Qualität, die Zuverlässigkeit und die Schnelligkeit der nationalen Systeme, die völlig unterschiedlich sind.	The European system for the epidemiological monitoring and control of communicable diseases that we already have can only be as good, in terms of quality, reliability and speed, as the national systems, and these differ in every respect.
Deshalb stimme ich Ihnen zu: Wir sollten ein wissenschaftliches Forschungszentrum schaffen.	That is why I agree with you that we should set up a scientific research centre.
Aber auch das wird mit Sicherheit nur ein kleines Tröpfchen sein.	That, though, will be but a drop in the ocean.
Mehr Forschung - Herr Trakatellis, Sie wollen das sicherlich, und ich bin sicher, auch meine Kollegin Malliori wird das unterstützen - ist sicher richtig, aber das ist nicht das, was wir wirklich brauchen.	I am sure that you, Mr Trakatellis, want more research, and equally sure that Mrs Malliori will endorse that, but that is not what we really need.
Bisher haben wir in der Europäischen Union im Gesetzgebungsbereich ausdrücklich den Ausschluss von Harmonisierung.	The European Union has hitherto specifically excluded the possibility of harmonising legislation.
In unserem System zur Bekämpfung übertragbarer Krankheiten ist ausdrücklich festgelegt: keine Harmonisierung nationaler Rechtsvorschriften.	It is specifically laid down in our system for combating communicable diseases that national legislation will not be harmonised.
Herr Kommissar, Sie haben vorhin gesagt, das Wichtigste ist jetzt die Prävention. Wir müssen zum Beispiel bei bestimmten Krankheiten die Gegenüberstellung, die Exposition verringern.	You stated earlier, Commissioner, that the most important thing now is prevention, that we must, for example, reduce encounters with certain diseases and exposure to them.
Was ist denn, wenn tatsächlich wieder die Pest nach Europa kommt beziehungsweise überhaupt wieder ausbricht?	What about if plague returns to Europe or breaks out again anywhere?
Was ist denn, wenn sich Polio - die Kinderlähmung - wieder ausbreitet?	What about if polio, infantile paralysis, again becomes widespread?
Sind wir darauf vorbereitet?	Are we prepared for those eventualities?
Ich kann Ihnen klar sagen: Nein, wir sind nicht vorbereitet.	I can tell you plainly that, no, we are not prepared.
