Ich erinnere daran, daß das Parlament in seiner Sitzung vom 16. September beschlossen hat, die Schlußabstimmung über den Bericht von Frau Pack zu diesem Thema zu vertagen.	I would like to remind you that in its sitting on 16 September, Parliament postponed the final vote on Mrs Pack' s report on this matter.
Pack (PPE), Berichterstatterin.	Pack (PPE), rapporteur.
Frau Präsidentin! Ich möchte bitten, daß wir die Dringlichkeit abweisen.	Madam President, I should like to ask that we reject the request for urgent debate.
Wir haben in der vergangenen Sitzungswoche die Dringlichkeit deswegen nicht gesehen, weil wir dem Rat und der Kommission noch Gelegenheit geben wollten, unsere Änderungsanträge wirklich einmal anzusehen und dann auch zu bewerten und eventuell sogar zu befolgen.	During the last part-session of Parliament, we did not see any requests for urgent debate because we still wanted to give the Council and the Commission the opportunity to have a proper look at our amendments and to also evaluate them and perhaps even comply with them.
Es kann nicht angehen, daß wir in Windeseile in den Sommerferien die Anfrage des Rates mit einem Bericht beantworten, und der Rat dann noch nicht einmal zur Kenntnis nimmt, was wir an Änderungsvorschlägen vorgeschlagen haben, geschweige denn, sie zu befolgen gedenkt.	It is not acceptable that, during the summer recess, we should, in no time at all, have responded to the Council' s request by producing a report, and that the Council should then not even have taken note of what we had proposed by way of amendments, let alone thought of complying with them.
Wir erwarten, daß uns der Rat bis zur nächsten Sitzungswoche im Oktober sagt, welche unserer Änderungsanträge er annimmt und welche nicht.	We expect that, by the time of the next part-session in October, the Council will have told us which of our amendments it has accepted and which it has not.
In der letzten Sitzung in Brüssel hat uns Chris Patten gesagt, daß er ebenfalls diese Vorschläge prüfen will und dann einen eigenen Vorschlag unterbreiten wird.	At the last part-session in Brussels, Chris Patten told us that he too would examine these proposals and would then present one of his own.
Ich meine, wenn das Parlament mit seinen Vorschlägen für mehr Effizienz bei der Ausgabe von Steuergeldern eintritt, soll der Rat nicht das Gegenteil tun.	I believe that if, by means of its proposals, Parliament is speaking up for more efficiency in spending tax revenue, the Council should not do the opposite.
Wenn nämlich irgendwann Gelder verschwinden oder im Getriebe versanden, dann ist es immer die Kommission, die schuld ist, aber nie der Rat.	If, in fact, money ever disappears or gets lost in the wheels of administration, then it is always the Commission which is to blame and never the Council.
Wir möchten, daß zu Beginn dieser Agentur wirklich alles ganz klar ist, daß die Verwaltung stringent ist, daß der Sitz der Wiederaufbauagentur in Thessaloniki eng an den Sitz des Stabilitätspakts gebunden ist und zwar in Thessaloniki, und daß die Kosovo-Agentur als operationeller Teil im Kosovo ist.	We should like, as this agency gets off the ground, for everything really to be perfectly clear, for the administration to be stringent, for the headquarters of the Agency for Reconstruction in Thessaloniki to be closely linked to the headquarters of the Stability Pact (also in Thessaloniki) and for the Kosovo Agency to be an operational component of this in Kosovo.
Wir wollen außerdem, daß die Verwaltungsstrukturen so stringent sind, daß man wirklich genau sieht, in welchen Prozessen die Gelder ausgegeben werden.	We also want the administrative structures to be so strict that the processes through which money is spent are precisely visible.
Ich möchte hier jedem widersprechen, der behauptet, daß der Wiederaufbau im Kosovo nicht möglich sein wird, wenn wir hier heute nicht abstimmen.	I should like here to contradict anyone who maintains that reconstruction in Kosovo will not be possible if we do not take a vote here today.
Das ist Unsinn!	That is nonsense.
Die Task Force der EU-Kommission arbeitet bereits vor Ort.	The EU Commission' s Task Force is already working in the area itself.
Sie tut dies; und, meine Damen und Herren, Sie wissen alle sehr genau, daß die Kommission nie so schnell bezahlt, daß wir also nicht sagen können, heute gibt sie den Auftrag und morgen bezahlt sie.	It is doing this and, ladies and gentlemen, you all know very well that the Commission never pays up very quickly and that we cannot therefore say: today it issues its instructions and tomorrow it pays.
Sie kann heute den Auftrag geben, und wenn das Geld im Oktober veranschlagt ist, wird sie dann vielleicht frühestens im November oder im Dezember bezahlen - wie immer, leider Gottes, sehr spät.	It can confer the assignment today, and when, in October, the amount required has been estimated, it will then pay, perhaps in November or December at the earliest - as always, unfortunately, very belatedly.
Wir sind nicht diejenigen, die den Aufbau des Kosovo verhindern.	We are not the ones who are impeding the reconstruction of Kosovo.
Der Rat ist es, wenn er uns nicht bald auf dem Weg folgt, den wir hier eingeschlagen haben.	It is the Council which will be doing this if it does not soon follow us on the path that we have embarked upon here.
