Frau Präsidentin! Zuallererst möchte auch ich meiner Kollegin, Frau Muscardini, für die geleistete Arbeit danken, insbesondere vor dem Hintergrund der kontroversen Positionen, die zum Teil diskutiert wurden.	Madam President, first of all, I would like to thank Mrs Muscardini for her hard work, particularly in view of the controversial issues, some of which have already been discussed.
Ich bin vollkommen der Meinung, dass europäische Verbraucherinnen und Verbraucher aufgeklärt werden müssen.	I am convinced that European consumers need to have this matter explained to them.
Ich bin auch der Ansicht, dass es unser Ziel sein muss, die europäischen Bürgerinnen und Bürger vor gefährlichen und gesundheitsschädlichen Produkten zu schützen.	I am also of the opinion that it must be our goal to protect the citizens of Europe from products that are dangerous and harmful to health.
Endverbraucher sollen wissen, welche Rohstoffe verwendet, wie diese gewonnen, wo und wie sie verarbeitet werden sowie welche Sozial- und Produktionsstandards in den betreffenden Ländern gelten.	End users should know what raw materials are used, how these are obtained, where and how they are processed and what social and production standards apply in the relevant countries.
Das Ziel ist klar, nur der Weg muss gut durchdacht sein.	The goal is clear, but we need clarity on how we intend to get there.
Die vorgeschlagene "Made in"Regelung in der aktuellen Fassung sagt leider nichts über den tatsächlichen Ursprung einer Ware aus.	Unfortunately, the current version of the proposed 'Made in' provision tell us nothing about the actual origins of a particular commodity.
Ich möchte das an einem Beispiel festmachen: Usbekistan ist der weltweit drittgrößte Baumwollexporteur.	I should like to illustrate this with an example: Uzbekistan is the world's third largest exporter of cotton.
90 % der Ernte erfolgt per Hand und größtenteils durch Kinderarbeit.	Ninety per cent of the harvest is picked by hand, most of it using child labour.
Die so gewonnene Baumwolle wird dann nach Vietnam verschifft und weiterverarbeitet.	The gathered cotton is then shipped to Vietnam, where it is processed.
Nach dem vorliegenden Vorschlag der Kommission sollen nun die in die EU importierten Textilien aus Vietnam als "made in Vietnam" bezeichnet werden. Aber wo ist hier die Transparenz für die europäischen Verbraucher?	According to the Commission's current proposals, the textiles now imported into the EU from Vietnam should be labelled 'Made in Vietnam', but what about the transparency for the European consumer?
Niemand weiß, woher die Rohstoffe kommen und wie diese gewonnen wurden.	Nobody knows where the raw materials come from and how they have been obtained.
Das ist leider keine genügende Aufklärung.	The level of information is quite inadequate.
Das Europäische Verbraucherzentrum in Österreich hat eine aktuelle Untersuchung veröffentlicht, und diese besagt, dass weltweit führende und namhafte Textilkonzerne nicht ausschließen können, Rohstoffe aus staatlichen Betrieben mit Kinderarbeit bei der Produktion zu verwenden.	The European Consumer Centre in Austria has published an up-to-date analysis, which indicates that the world's leading and most prominent textile businesses are unable to guarantee that raw materials from state-sponsored companies involving child labour are not used in their production.
Eine solche "Made in"Regelung, die Rohstoffe bei Produktionsabläufen ausklammert, geht an den Bedürfnissen der europäischen Endverbraucher ganz klar vorbei.	A 'Made in' provision of this kind, which excludes raw materials from the production process, clearly misjudges the requirements of European end users.
Ich bin für mehr Produktwahrheit und spreche mich deshalb gegen diesen Vorschlag der Kommission aus.	I am in favour of more truth in product labelling and therefore oppose this proposal from the Commission.
