Verfasser der Stellungnahme des mitberatenden Ausschusses für Binnenmarkt und Verbraucherschutz. - Frau Präsidentin, liebe Kolleginnen und Kollegen!	draftsman of the opinion of the Committee on the Internal Market and Consumer Protection. - Madam President, ladies and gentlemen, let me start with an apology.
Zunächst bitte ich um Entschuldigung, ich wusste nicht, dass mein Vorredner auch fehlt und dass deswegen die Redezeit verschoben wurde.	I was not aware that the previous speaker was absent and that the speaking time had been changed.
Vielen Dank, dass ich jetzt das Wort ergreifen darf.	Thank you for permitting me to speak now.
Ich war Berichterstatter für die Stellungnahme des Ausschusses für Binnenmarkt und Verbraucherschutz, und der Ausschuss hat nach eingehender Beratung diese Position übereinstimmend angenommen.	I was the rapporteur for the opinion of the Committee on the Internal Market and Consumer Protection and after in-depth deliberations, the committee adopted this position by consensus.
Ich möchte zunächst darauf hinweisen, dass wir uns im Ausschuss darüber einig waren, dass soft law - oder wie auch immer man diese Maßnahmen, die inzwischen im europäischen Recht, aber auch in den nationalen Gesetzgebungen immer häufiger Anwendung finden, nennen mag - eine durchaus gängige Praxis geworden ist, die die Gelegenheit bietet, flexibel und damit schnell auf neue Entwicklungen zu reagieren, weswegen sie nicht per se kritisiert werden sollte.	I would like to point out, first of all, that there was agreement within our committee that soft law - or whatever we want to call these measures which are now being applied increasingly frequently in European law but also in national legislation - has become a very common practice which offers the opportunity to respond flexibly and therefore swiftly to new developments, which is why it should not be criticised per se.
Wir waren uns allerdings auch relativ einig in der Auffassung, dass die Kommission - um auf die europäische Ebene zu kommen - soft law im Einzelfall als Umgehungstatbestand nutzt, um den Gesetzgeber seiner gesetzgeberisch vorgesehenen Beteiligungsmöglichkeiten zu entbinden.	We also agreed to some extent that the Commission - to turn to the European level - uses soft law in individual cases as a means of circumventing the opportunities for the participation of the legislator as provided for by law.
Hier sehen wir ein großes Problem im Bereich des soft law.	This, in our view, is a major problem relating to soft law.
Wir haben auch den Sachverhalt angesprochen, dass sich das Parlament der Klage gegen die Kommission in einem Fall angeschlossen hat, weil wir eben einen Umgehungstatbestand festgestellt haben.	We discussed, too, the fact that Parliament endorsed the complaint against the Commission in one case because we ascertained that such circumvention had indeed occurred.
Wir glauben, dass soft law heute in so vielfältiger Weise auf den Gesetzgeber zukommt, dass wir immer klar und deutlich unterscheiden müssen zwischen einerseits dem, was tatsächlich nur als Grünbuch auf den Markt kommt, also nur als Vorbereitung für weitere Gesetzgebung geplant ist, und andererseits dem, was wirklich für eine flexible Gesetzgebung im Rahmen von soft law notwendig ist.	We believe that the legislator encounters soft law in such diverse ways today that we must always make a clear distinction between what genuinely only comes on to the market in the form of a green paper, on the one hand - in other words, it is simply planned as preparation for further legislation - and on the other, what is genuinely necessary for flexible legislation in the framework of soft law.
Wir sehen als Abgeordnete des Binnenmarkt-Ausschusses keine gesetzgeberische, keine direkte Folge von solchen Grün- und Weißbüchern, sondern wir glauben, dass der Gesetzgeber, wenn die Gesetzgebung neu beschlossen wird, immer wieder neu entscheidet.	As members of the Committee on Internal Market and Consumer Protection, we do not identify any legislative, any direct impact of such green and white papers, but we believe that when new legislation is adopted, the legislator must always adopt a new decision as well.
Die Debatte beschäftigt sich ja nicht nur mit soft law, sondern auch mit weiteren Maßstäben der besseren Rechtsetzung, und ich glaube, dass wir an vielen Stellen noch lange nicht so weit sind, wie die Bürger inzwischen den Medien entnommen haben, weswegen alle beteiligten Körperschaften - Parlament, Rat und Kommission - aufgefordert sind, in diesem Bereich noch schneller voranzuschreiten.	The debate, after all, not only focuses on soft law but also on other benchmarks for better law-making, and I believe that in many areas, we certainly have not made as much progress as citizens now assume from the media, which is why all the institutions involved - Parliament, the Council and the Commission - have a responsibility to make faster progress in this area.
