Herr Präsident! Herr Kommissionspräsident, Sie haben sicher eine Kommission mit Stärken und mit Schwächen.	Mr President, Mr Barroso, your Commission certainly has both strong and weak points.
Ich möchte mich auf die Stärken konzentrieren.	I would like to focus on the strong points.
Wir haben ein außenpolitisches Team, das nicht so leicht irgendwo wieder zu finden ist, außenpolitisch und auch entwicklungspolitisch.	We have a foreign policy team that you would be hard pressed to find anywhere else, with regard to both foreign policy and development policy.
Herr Kollege Szájer, Sie können doch nicht leugnen, dass wir jetzt ein besseres Team haben, als wir es bei der ursprünglichen Anhörung der ersten Kandidatin aus Bulgarien hatten.	Mr Szájer, you cannot deny that we have a better team now than we had at the time of the original hearing of the first candidate from Bulgaria.
Ich bin fest davon überzeugt, dass Catherine Ashton dieses Team auch gut koordinieren wird.	I also firmly believe that Baroness Ashton will coordinate this team well.
Es wird immer wieder von der einen Telefonnummer gesprochen, die Henry Kissinger angeblich gefordert hat.	The single telephone number that Henry Kissinger allegedly demanded is brought up again and again.
Wir haben vielleicht nicht diese eine Telefonnummer, aber wenn Sie das mit den Vereinigten Staaten von Amerika vergleichen - z. B. beim Klimaschutz - wen sollen wir anrufen?	Maybe we do not have this single telephone number, but if you make a comparison with the United States - in connection with climate protection, for example - who should we call?
Obama oder den Senat, der sich bisher geweigert hat, eine Lösung zu finden?	President Obama or the Senate, which has so far refused to find a solution?
Und bei der Frage der Abrüstung - Obama, der für die Abrüstung ist, oder den Senat, der keine Lösungen gebracht hat?	With regard to the issue of disarmament, should we contact President Obama, who is in favour of disarmament, or the Senate, which has not come up with any solutions?
Machen wir uns doch nicht selbst immer schlechter, als wir sind!	Let us not always make ourselves out to be worse than we are!
Wir haben die Chance, uns jetzt gut zu präsentieren!	We have an opportunity now to make a good impression.
(Beifall)	(Applause)
Was die Wirtschaftspolitik betrifft, so haben wir ein starkes Team.	Where economic policy is concerned, we have a strong team.
Ich hoffe und bin davon überzeugt, dass die Kolleginnen und Kollegen aus der Kommission, die sich in den Anhörungen nicht so stark gezeigt haben, diese Stärke auch noch entwickeln werden.	I hope and believe that those of our colleagues in the Commission who did not come across so strongly in the hearings will develop that strength as time goes by.
