– Herr Präsident, meine Damen und Herren! In der Politik und insbesondere bei bilateralen Beziehungen muss man oftmals Kompromisse schließen, gerade auch, wenn man bei Partnern, die sehr verschieden sind, vorankommen will.	– Mr President, ladies and gentlemen, politics in general and bilateral relations in particular often make compromise necessary. This is particularly the case if one wants to make progress with partners with whom one has little in common.
Ich akzeptiere daher, dass in gewisser Weise ein Gegengeschäft zustande gekommen ist – auch wenn das die Beteiligten so nicht zugeben –, und zwar in der Form, dass sich der Iran in der Nuklearfrage an die Forderungen der IAEO hält und im Gegenzug dann die Verhandlungen über das Partnerschafts- und Kooperationsabkommen mit der EU wieder aufgenommen werden, wie dies im Januar ja auch der Fall ist.	I therefore accept the fact that, in some way, and even though the parties do not admit it, a deal has been done, one that involves, on the one hand, Iran’s compliance with the IAEA’s (International Atomic Energy Agency) demands on nuclear matters and, on the other, the resumption of negotiations on the partnership and cooperation agreement with the EU, as happened in January.
In einer Beziehung kann es aber keine Gegengeschäfte geben, und das ist im Bereich der Menschenrechte.	There is, however, one area in which no deals can be done, and that is in the field of human rights.
Für Wohlverhalten in Nuklearfragen wird es – jedenfalls seitens des Parlaments – kein Wegschauen bei der Entwicklung der Menschenrechte im Iran geben. Und auch Kommission und Rat möchte ich daran erinnern, dass dieses Parlament einem Abkommen zustimmen muss.	Iran may well behave itself where nuclear energy is concerned, but this House, at any rate, will not reward it by turning a blind eye to what goes on there in the area of human rights, and I would also like to remind the Commission and the Council that any agreement has to be approved by this House.
Wenn sich die Situation der Menschenrechte weiterhin so entwickelt wie bisher, habe ich diesbezüglich große Zweifel.	If the human rights situation continues to develop as it has done so far, I have grave doubts as to whether it will be.
Sogar die UN-Generalversammlung hat am 20.12.2004 die sich verschlechternde Situation im Bereich der Rede-, Meinungs- und Medienfreiheit im Iran angeprangert, ebenso wie die willkürlichen Verhaftungen ohne Anklage oder Gerichtsverfahren.	Even the UN General Assembly, when it met on 20 December last year, denounced the deteriorating situation in Iran as regards the freedoms of speech, opinion and the media, as well as the arbitrary arrests without charges or court proceedings.
Gegen Journalisten und Internet-Journalisten wird vorgegangen, und gerade vorhin habe ich die Mitteilung vom Observatory for the Protection of Human Rights Defenders erhalten, dass Schirin Ebadi, die Friedensnobelpreisträgerin, gestern zur Staatsanwaltschaft in Teheran vorgeladen wurde.	It is journalists and those who write for the Internet who are on the receiving end of this sort of treatment, and I have learned from the Observatory for the Protection of Human Rights Defenders that the Nobel Peace Prize holder Shirin Ebadi was yesterday summoned to the public prosecutor’s office in Teheran.
Wir wissen noch nicht, weswegen; ich vermute, es handelt sich um klassische Einschüchterung.	The reason for this is not yet known, but my hunch is that this is another case of good old-fashioned intimidation.
Dass daneben die Todesstrafe nicht nur allgemein, sondern auch an Minderjährigen und geistig Behinderten weiterhin vollstreckt wird, ist inakzeptabel, und auch die Bestätigung, dass das Steinigen endgültig der Vergangenheit angehört, steht noch aus.	Quite apart from that, it is unacceptable that death sentences should still be being carried out, particularly on juveniles and the mentally handicapped, and there is still no confirmation that execution by stoning is now a thing of the past and will not be revived.
Senden wir also ein deutliches Signal, dass wir diese Art der Politik im Iran nicht durchgehen lassen!	Let us then send out a clear message that we will not allow Iran to continue with such a policy.
