Herr Präsident, Herr Kommissar, meine Damen und Herren! Frau André-Léonard, an Ihnen dürfte die letzte Sitzung dieses Parlaments vorbeigegangen sein, zumindest was die Frage Algerien betrifft!	Mr President, Mr Commissioner, ladies and gentlemen, Mrs André-Léonard, I think the last part-session of this Parliament must have passed you by, at least as far as Algeria is concerned.
Wir haben uns bei der Abstimmung gestern nicht geirrt als Fraktion.	We did not vote yesterday as a united group.
Wir waren deshalb dagegen, weil wir bereits beim letzten Mal nach einer ausführlichen Debatte eine Entschließung zu Algerien verabschiedet haben.	We were against it because we had already passed a resolution on Algeria last time, after a full debate.
Dabei wurde das Hearing über Menschenrechte beschlossen, das wir natürlich nicht nur voll akzeptieren, sondern auch sehr ernst nehmen werden, und ferner beschloß das Parlament auch, eine Delegation nach Algerien zu entsenden.	During that the hearing on human rights was agreed, which we obviously not only accept fully, but will also take very seriously. Furthermore, Parliament resolved to send a delegation to Algeria.
Leider - das muß ich gegenüber dem Präsidium kritisch vermerken - gehen solche Beschlüsse des Parlaments sehr lange Wege, und ich verstehe nicht, warum man seitens des Präsidiums und der Konferenz der Präsidenten hier gezögert hat und noch immer zögert und erst das Hearing abwarten möchte.	Unfortunately - I have to address this critical remark to the Presidency - such resolutions of Parliament have to travel a long road, and I do not understand why the Presidency and the Council of Presidents have had to delay and are still delaying, and have to await the hearing.
Da gebe ich Frau André-Léonard schon recht.	Here I agree with Mrs André-Léonard.
Das Problem ist so dringend und so gravierend, und es bedarf ohnedies sicherlich langer Diskussionen mit der algerischen Regierung und dem algerischen Parlament, bis wir diese Delegation entsenden können, daß ich nicht verstehe, warum man hier zögert.	The problem is so urgent and so serious, and long discussions with the Algerian Government and Parliament will probably be necessary in any case before we can send this delegation, that I do not understand why there is delay.
Daß wir heute wieder einen Entschließungsantrag vorliegen und wieder eine kurze Debatte haben, könnte man sich wahrscheinlich ersparen, würde man in diesem Haus schneller auf die Wünsche des eigenen Hauses reagieren.	We could probably have dispensed with today's resolution and another short debate, were the House to react more speedily to its own wishes.
Das verwundert mich als relativen Neuling doch etwas, daß dieses Haus etwas beschließt, es dann aber noch immer ein Gremium gibt, das sagt: Na ja, wollen wir es oder wollen wir es nicht, vielleicht geht es später?	It surprises me somewhat, as a relative newcomer, that this House passes a resolution, and yet there is still a committee saying: all right, do we want it or not; perhaps it should be deferred?
Wenn das Haus einen echten, deutlichen, von mehreren, ja vielen Fraktionen vertretenen Wunsch äußert, dann sollte dem doch möglichst rasch Rechnung getragen werden.	If this House expresses the genuine, clear wishes of several - indeed, many - groups, then surely these should be carried out as quickly as possible.
Zur Erklärung selbst noch eine kurze Bemerkung: Inhaltlich stimme ich völlig zu.	Now a short comment on the declaration itself. I completely agree with the contents.
Es ist eine inakzeptable Situation.	This is an unacceptable situation.
Wir müssen die algerische Regierung darauf aufmerksam machen, daß es nicht nur ein internes, sondern auch ein Problem des gesamten Mittelmeerraums ist.	We must make the Algerian Government aware that this is not just an internal problem, but one for the whole Mediterranean region.
Daher werden wir nicht aufhören, dafür einzutreten, daß wir mit unseren Möglichkeiten für eine Befriedung der Lage in Algerien sorgen können.	So we will not cease supporting efforts to seek a settlement of the situation in Algeria.
