Herr Präsident, es stand gerade in der Zeitung, und wir haben es im Ausschuß für Fischerei geprüft: Es geht um den Kabeljaufang im Nordostatlantik und dabei um ein bilaterales Abkommen zwischen Rußland und Norwegen, zwei Staaten, die zusammen mit anderen Staaten wie die Europäische Union, Island und Polen gleichberechtigte Vertragsparteien in der Kommission für die Fischerei im Nordostatlantik sind.	Mr President, there was a report in the newspaper recently - and we examined it in the Fisheries Committee - about the cod catch in the North-East Atlantic and a bilateral agreement between Russia and Norway, two States which - together with other States such as Iceland, Poland and those of the European Union - are equal contracting parties in the North-East Atlantic Fisheries Commission.
Alle Staaten, also auch Rußland und Norwegen, haben sich in dieser Kommission nicht nur zu einer multilateralen Zusammenarbeit verpflichtet, sondern auch zu einem gemeinsamen Gehorsam.	All the States, including Russia and Norway therefore, have committed themselves in this Commission not only to multilateral cooperation but also to obeying a common code.
Dieser basiert auch auf der Berücksichtigung von technischen Daten, empfohlen von ICES, der wissenschaftlichen Seite, und nun wollen Rußland und Norwegen ausbrechen und möglicherweise aufgrund eines bilateralen Abkommens das Drei- bis Vierfache der von den Wissenschaftlern empfohlenen Menge fischen.	This is based, amongst other things, on technical data recommended by ICES, the scientific organisation, and now Russia and Norway want to break away and, on the basis of a bilateral agreement, fish possibly three to four times the quantity recommended by the scientists.
Eine unglaubliche Sache!	This is incredible!
Immer wenn in der EU etwas schief ging in Bezug auf Mißbrauch der Ressourcen, haben wir bisher bewundernd auf die Norweger und ihr Fischereimanagement geschaut, aber nun sehen wir, auch die Norweger kochen nur mit Wasser.	Whenever anything connected with the misuse of resources has gone wrong in the EU in the past, we have always looked admiringly at the Norwegians and their fisheries management, but now we see that the Norwegians are no different from anybody else.
Deswegen ist dieser Bericht von Herrn Busk so wichtig.	That is why this report by Mr Busk is so important.
Es handelt sich hier um einen bedeutenden Rechtsakt, der folgendes anstrebt: ein kohärentes und dauerhaftes System der Überwachungsmaßnahmen aller Vertragsparteien in den genannten Gebieten: die Erfahrungen der Fischereikommissionen im Nordost- und im Nordwestatlantik müssen in EU-Gemeinschaftsrecht überführt werden.	It is about a significant legal instrument which seeks to establish a coherent and permanent system of control measures involving all contracting parties in the areas mentioned. The experience of the fisheries commissions in the north-east and north-west Atlantic must be transferred into EU Community law.
Die EU kann hier Vorreiter sein.	The EU can be the forerunner here.
Ist sie das?	Is it?
Kann sie ihr Profil als treibende Kraft stärken?	Can it sharpen its image as a driving force?
Sie wäre dann auf dem Weg, sich und ihre Politik besser als bisher zu vermarkten.	If so it would be well on the way to marketing itself and its policy better than in the past.
Ganz im Sinne von Kommissar Fischler, der generell eine verbesserte Marketingstrategie im Fischereisektor fordert.	This is precisely what Commissioner Fischler has in mind; he is calling in general for an improved marketing strategy in the fisheries sector.
Kontrollmaßnahmen auf EU-Ebene und auf Mitgliedstaatenebene sind auszubalancieren.	Control measures at EU level and at Member State level need to be balanced out.
Das Schwarze-Peter-Spiel muß ein Ende haben!	This buck-passing game has to stop!
