Herr Präsident, Frau Kommissarin, meine sehr verehrten Damen und Herren! Ich habe dem, was ich eingangs gesagt habe, nicht mehr sehr viel hinzuzufügen.	– Mr President, Commissioner, ladies and gentlemen, I do not have a great to deal to add to what I said at the start.
Ich habe mich im Namen des Rates deutlich zum Wettbewerb im Interesse der Konsumenten bekannt.	I declared my support clearly, on behalf of the Council, for competition in the interests of consumers.
Herr Lehne hat zu Beginn der Debatte den Rat aufgefordert, er solle sich mit diesem Thema beschäftigen.	At the beginning of the debate, Mr Lehne requested that the Council deal with this issue.
Auch Herr Radwan hat sich in diesem Sinne an den Rat gewandt.	Mr Radwan made a similar appeal to the Council.
Ich kann nur sagen, dass der Rat dort, wo er gefordert ist, wo ihm die Kompetenz, die Befugnis zusteht, selbstverständlich tätig werden wird und zwar im Einklang mit den geltenden Bestimmungen der Verträge.	I can only say that, where an effort is required on the part of the Council, and where we have the competence, the authority, we shall of course take action, and we shall do so in accordance with the relevant provisions of the Treaties.
Ich darf diese Gelegenheit benutzen, um, wenn Sie mir gestatten, ein wenig Eigenpropaganda zu machen.	I should like to take this opportunity to engage, if I may, in a little self-promotion.
Ich möchte auf eine Veranstaltung hinweisen, die die österreichische Ratspräsidentschaft gemeinsam mit der finnischen Präsidentschaft veranstaltet und die vielleicht auf das Interesse der hier Anwesenden stoßen könnte.	I should like to draw the House’s attention to an event that is being organised jointly by the Austrian and Finnish Council Presidencies, which may be of interest to those present.
Anlässlich des mittlerweile traditionell gewordenen werden Österreich und Finnland, die beiden Ratspräsidentschaften des Jahres 2006, am 19. Juni 2006 in Wien eine Veranstaltung unter dem Titel „Wettbewerbsrecht und sein Umfeld – Schnittstellen und neue Tendenzen“ abhalten.	On the occasion of the now traditional European Competition Day, Austria and Finland, the two Council presidencies for 2006, are holding an event entitled ‘Competition law and its surroundings – links and new trends’ in Vienna on 19 June 2006.
Ein Schwerpunkt dieser Veranstaltung wird auf aktuellen Trends bei Fusionen und Fusionskontrolle liegen.	The main emphasis of this event will be on current trends in mergers and merger control.
Unter dem Thema „ soll anhand von Beispielen eines Zusammenschlusses und der Situation in einer Wirtschaft im Übergang die Frage diskutiert werden, inwieweit die Zusammenschlussverordnung einen neuen Ansatz gebracht hat.	Under the heading ‘Do mergers keep what they promise?’, the issue of the extent to which the Merger Regulation has brought in a new approach will be discussed on the basis of examples of a merger and the situation in an economy in transition.
Wir werden die Freude haben, Frau Kommissarin Neelie Kroes und Minister Bartenstein bei dieser Veranstaltung zu begrüßen.	We shall have the pleasure of welcoming Commissioner Kroes and also Martin Bartenstein, the Austrian Federal Minister for Economic Affairs and Labour, to this event.
Ich könnte mir vorstellen, dass dies auf das eine oder andere Interesse stößt.	I can imagine that this will meet with some degree of interest.
