Herr Präsident, Frau Vizepräsidentin, meine Damen und Herren! Als Mitglied der EU-Kanada-Delegation möchte ich betonen, dass Kanada und die EU gemeinsame Werte teilen.	Mr President, Baroness Ashton, ladies and gentlemen, as a member of the EU delegation for relations with Canada, I would like to emphasise the fact that Canada and the EU share common values.
Unsere gemeinsamen Werte sind die Grundlage, sind von grundlegender Bedeutung für die Gestaltung unserer Gesellschaft.	Our common values form the basis for the structure of our society and are of fundamental importance in this respect.
Wir sollten diese gemeinsame Basis verstärkt nützen, um miteinander Verantwortung bei der Neugestaltung globaler Rahmenbedingungen zu tragen.	We should make increasing use of this common foundation to take joint responsibility for restructuring basic global conditions.
Die engen historischen und kulturellen Bindungen sowie unser Respekt für den Multilateralismus, auch was das Eintreten für die Charta der Vereinten Nationen betrifft, sind die Grundlagen unserer Partnerschaft.	Our close historic and cultural links and our respect for multilateralism, including our support for the Charter of the United Nations, form the foundation of our partnership.
Wir müssen unsere Beziehungen auf den verschiedensten Ebenen verbessern und stärken, natürlich auch auf der politischen Ebene.	We must improve and strengthen our relationship on a variety of levels, in particular, of course, on the political level.
Mit dem Abkommen, das wir heute diskutieren, werden wir zum ersten Mal ein Abkommen auf der Grundlage des neuen Vertrags behandeln.	The agreement that we are discussing today will be the first based on the new treaty and the Commission should be aware of this.
Das muss die Kommission wissen. Transparenz und Zusammenarbeit und die Einbindung des Parlaments sind Voraussetzungen für eine erfolgreiche Beschlussfassung für dieses Abkommen.	The main requirements for a successful decision-making process for this agreement are transparency, cooperation and the inclusion of Parliament.
Hier sind ja zwei wesentliche Themen angeschnitten worden.	Two important subjects have been raised in this discussion.
Die einseitige Visaregelung gegenüber unseren tschechischen Bürgerinnen und Bürgern ist unerträglich und gehört beseitigt.	The one-sided visa rules for Czech citizens are unacceptable and should be abolished.
Die Kritik Kanadas an den strengen Auflagen für die Vermarktung von Robbenprodukten zeigt, dass nicht wir, sondern Kanada sich ändern muss.	Canada's criticism of the strict regulations on the sale of seal products is an indication not that we need to change, but that Canada must change.
Aber wir haben auch das Ziel, dass wir mit dem Abkommen EU-Kanada einen stärkeren Raum miteinander gestalten, als es der NAFTA-Raum ist.	However, one of the objectives of the EU-Canada agreement is that we should work together to create a stronger trade area than the North American free trade agreement (NAFTA) area.
Es geht hierbei nicht nur um die wirtschaftliche Zusammenarbeit, sondern es ist auch ein deutliches Signal gegen den Protektionismus.	This is not just about economic cooperation, but also about sending out a clear signal that protectionism is not acceptable.
Es ist ein schöner Zufall, dass an dem Tag, an dem Joe Biden im Europäischen Parlament in Brüssel sprechen wird, der EU-Kanada-Gipfel stattfindet, weil uns eine effiziente professionelle Zusammenarbeit mit beiden Teilen des nördlichen amerikanischen Kontinents wichtig ist und weil wir miteinander mehr Verantwortung in der Welt übernehmen wollen.	It is a lucky coincidence that Joe Biden is speaking in the European Parliament in Brussels on the same day as the EU-Canada Summit is taking place, because effective, professional cooperation with both parts of the North American continent is important to us and because together, we want to take more responsibility in the world.
