Herr Präsident, meine sehr geehrten Damen und Herren! Vor wenigen Wochen ist die Zahl der Arbeitslosen erstmals seit langem auf unter 10 % gesunken.	Mr President, ladies and gentlemen, a few weeks ago, the unemployment rate dipped below 10 % for the first time in several years.
Das ist ermutigend, aber geben wir uns damit nicht zufrieden.	That is encouraging, but let us not rest on our laurels.
Vor allem scheint es wichtig, auf positive Trends und Zukunftsmärkte für Arbeitsplätze hinzuweisen.	In particular, it would seem important to highlight positive trends and future job markets.
Der exzellente Bericht von Thomas Mann leistet dazu einen besonderen Beitrag.	Thomas Mann's excellent report is especially valuable in this sense.
Er stellt völlig richtig fest, daß die Arbeitgeber dazu verpflichtet sind, die ständige Weiterbildung ihrer Arbeitnehmer zu gewährleisten.	He quite rightly states that employers have an obligation to ensure the continuous training of their employees.
Damit weisen wir darauf hin, daß es zuallererst im eigenen Interesse des Unternehmers gelegen ist, wenn Mitarbeiter ein entsprechendes aktuelles Wissen einbringen können.	The point here is that the ability of staff to apply the latest specialised knowledge will primarily serve the interests of their employer.
Daher muß das lebensbegleitende Lernen als unser oberstes Ziel zur Steigerung der unionsweiten Erwerbstätigkeit im Vordergrund stehen, denn nur der Konsument schafft Arbeitsplätze.	That is why lifelong learning must be at the forefront as the prime instrument with which we can increase the level of employment throughout the Union, because only consumers can create jobs.
Deshalb müssen Produkte und Dienstleistungen angeboten werden, die auch gekauft werden.	For this reason, it is essential to supply products and services that will actually be bought.
Ferner ist darauf zu achten, daß bei der Betriebsübergabe die Möglichkeit besteht, die Arbeitsplätze zu sichern und auch dann wieder auszubauen.	Care should also be taken to ensure that when a company changes hands there is a possibility of securing the jobs of the existing staff and subsequently expanding the workforce.
Der Bericht spricht auch die Furcht vor dem technologischen Wandel an, der mehr Jobs überflüssig machen könnte, als neue entstehen.	The report also refers to the fear that technological change could result in more redundancies than new jobs.
Diesen Befürchtungen müssen wir entschieden und konsequent entgegentreten.	We must work resolutely and systematically to allay those fears.
Die Informationsgesellschaft ist beispielsweise der dynamischste Wirtschaftszweig der Europäischen Union.	The information society, for example, is the most dynamic economic sector in the European Union.
Er macht bereits 5 % des BIP aus. Der Sektor wächst schneller als alle anderen und schafft auch mehr Arbeitsplätze.	It already accounts for 5 % of our total GDP, is growing faster than every other sector and is creating more jobs too.
Über 4 Millionen Menschen sind schon insgesamt in sogenannten Informations- und Kommunikationstechnologie-Unternehmen beschäftigt.	More than four million people are already employed by companies in the field of information and communications technology.
Mehr als 300.000 neue Arbeitsplätze wurden in diesem Zusammenhang mit der Informationsgesellschaft zwischen 1995 und 1997 geschaffen.	More than 300 000 new jobs were created in this area of the information society between 1995 and 1997.
Dieses Potential ist aber noch lange nicht ausgeschöpft.	But this potential has not been exhausted by any means.
Ungefähr 500.000 unbesetzte Arbeitsstellen warten auf Fachleute aus dieser Branche.	There are still about 500 000 vacancies for ICT specialists.
Hier überwiegen also die Chancen.	Opportunities abound.
Wir müssen sie nur wahrnehmen.	All we have to do is take them.
