Herr Präsident! Ich möchte Frau Read, aber auch allen Teilnehmern an der Diskussion sehr herzlich danken für ihre Bemerkungen.	Mr President, may I express my sincere thanks to Mrs Read as well as to everyone else who has contributed to this discussion for their comments.
Die Kommission bemüht sich, in diesen verschiedenen Problembereichen vernünftige Lösungen zu erreichen.	The Commission is trying to find sensible solutions to this diverse set of problems.
Der Bericht, den wir vorgelegt haben, ist deswegen nicht ganz aktuell, weil er ja noch nicht die Umsetzung der Sprachtelefonie-Richtlinie in ihrer geänderten Form umfassen kann, das heißt, wenn wir in diesem Jahr im Rahmen der Bemühung, die uns ja aufgegeben ist, die Umsetzung der bisherigen Richtlinien zu evaluieren, einen erneuten aktualisierten Bericht vorlegen, werden wir auf einige der Fragen sehr viel besser eingehen können.	The report we have presented is not entirely up to date, because it cannot yet cover the implementation of the voice telephony directive in its amended form. In other words, when we present another updated report this year as part of our task of evaluating the implementation of the existing directives, we shall be far better able to deal with some of your questions.
Aber ich möchte auf vier Bemerkungen, die auch in der Diskussion eine Rolle gespielt haben, besonders eingehen.	In the meantime, I should like to focus especially on four questions that have resurfaced in this discussion.
Zunächst auf die Frage: Wie haben die Mitgliedstaaten festgelegt, was Erschwinglichkeit bedeutet?	First there is the question how the Member States have established what affordability means.
Einige Mitgliedsländer haben schon im Vorgriff auf die geänderte Sprachtelefonie-Richtlinie strengere Maßnahmen zum Schutz der Verbraucher getroffen.	Some Member States, anticipating the amended voice telephony directive, have already introduced more stringent measures to protect consumers.
Auch Systeme der Preisüberwachung oder der Vorauszahlung, insbesondere im Bereich des Mobilfunks, gibt es.	Amongst other things, there are price-monitoring and prepayment systems, particularly in the field of mobile telephony.
Wir haben sechs Mitgliedstaaten - Dänemark, Deutschland, Spanien, Frankreich, Finnland und das Vereinigte Königreich -, die die Umsetzung der geänderten Richtlinie bereits mitgeteilt haben.	Six Member States - Denmark, Germany, Spain, France, Finland and the United Kingdom - have already notified us that they have transposed the amended directive.
Von Belgien, Griechenland, Irland, Italien, den Niederlanden, Österreich und Schweden erwarten wir in Kürze Maßnahmen.	We expect that Belgium, Greece, Ireland, Italy, the Netherlands, Austria and Sweden will shortly announce similar measures.
Bei der Erschwinglichkeit, das ist auch von einem Redner in der Diskussion gesagt worden, spielt es eine große Rolle, wie das Einkommensniveau in den einzelnen Mitgliedsländern ist.	As one speaker said in the course of today's discussion, affordability depends to a great extent on income levels in individual Member States.
Das ist sehr unterschiedlich.	These vary widely.
Zum Teil gibt es Abweichungen um das drei- oder vierfache.	Average incomes in some areas are three or four times the average income in another.
Deswegen haben wir uns eigentlich darauf verlassen, daß folgend dem Konzept der Subsidiarität die Mitgliedsländer in diesem Bereich stärkere Verantwortung übernehmen müssen, als wir das selber können.	For that reason we are really relying on the Member States, in accordance with the solidarity principle, to take greater responsibility in this area than we could take ourselves.
Aber in dem neuen Bericht über die Umsetzung werden wir Einzelheiten über den Stand der Umsetzung der strengeren Maßnahmen zum Schutz der Verbraucher mitteilen können.	What we shall be able to do, however, is to provide details in the new report of the progress that has been made in implementing the stricter consumer safeguards.
Zweite Einzelheit: Die Unterstützung für Nutzer mit niedrigem Einkommen und für benachteiligte Nutzer sowie für gelegentliche Nutzer.	The second question relates to support for low-income users and disabled users, as well as for occasional users.
Wir haben Sondertarife für diese Nutzer genau deshalb empfohlen, um die auch von uns erwarteten ersten negativen Auswirkungen der Liberalisierung zu konterkarieren.	We have recommended special tariffs for such users precisely because we wish to counteract the first adverse effects of liberalisation that we, like others, expect to occur.
Wir sind inzwischen so weit - und Frau Read weiß das und auch die Kollegen, die dazu gesprochen haben, weil sie ja in diesem Bereich alle mitarbeiten -, daß wir insbesondere bei Mobilfunk in diesem Jahr ganz erhebliche Reduktionen von Preisen zu verzeichnen haben, was sich übrigens dann auch auf die normalen Preise in Festnetzen ausgewirkt hat.	We have now managed - and Mrs Read knows this, as do her colleagues who have spoken on this subject, because they have all been studying these things - to achieve quite considerable reductions in mobile call charges this year, which incidentally has had a knock-on effect on standard call charges for fixed-network subscribers.
Immerhin haben wir in der geänderten Sprachtelefonie-Richtlinie schon heute Sondertarife für Nutzer mit niedrigem Einkommen, Preisobergrenzen und Erschwinglichkeitsaspekte in Artikel 3 sowie spezielle Maßnahmen für behinderte Nutzer und Nutzer mit besonderen sozialen Bedürfnissen in Artikel 8.	Moreover, the amended voice telephony directive provides for special tariffs for low-income users, price ceilings and affordability criteria in Article 3 and prescribes special measures for disabled users and users with special social needs in Article 8.
