Herr Präsident! Ich möchte jetzt gleich auf Herrn Wijkman und seinen Vergleich mit dem Stück von Hans Christian Andersen und des Kaisers neue Kleider eingehen.	Mr President, I would like right away to enlarge on Mr Wijkman's analogy with Hans Christian Andersen's story of the king's new clothes.
Ich glaube, es gibt genug Kolleginnen und Kollegen, die dann, wenn sie herausfinden würden, dass dieser Kaiser total nackt ist, das in dieser Klarheit auch hier im Plenum sagen würden.	I do think that there are enough Members of this House, who, on finding the king totally naked, would say so out loud in the plenary.
Ich glaube, dass die Einschätzung sowohl der Rolle der Europäischen Union als auch der Ergebnisse des Gipfels von Johannesburg sehr schwierig ist.	I believe it is very difficult to assess either the role of the European Union or the results of the Johannesburg Summit.
Keiner von uns ist zufrieden mit den Ergebnissen.	None of us is satisfied with the results.
Wir hätten uns weitergehende Resultate in verschiedenen Bereichen gewünscht.	We would, in various areas, have preferred results that went further.
Ich möchte aber doch sagen, dass aus meiner Sicht die Rolle der Europäischen Union, die Rolle Europas eine gute, auch eine gut koordinierte Rolle war.	I would, though, like to say that I see the European Union's - Europe's - role as having been a good one and one that was also well coordinated.
Es sollte hier auch gesagt werden, dass die Koordinierung zwischen der Europäischen Union und den zukünftigen Kandidatenländern bei den wichtigsten Forderungen geklappt hat.	It should also be said at this juncture that, on the most important demands, coordination between the European Union and the candidate countries worked.
Ich bin natürlich weder mit dem Auftreten der Kommission uns gegenüber noch mit der Informationspolitik zufrieden. Ich möchte mich direkt an Kommissar Nielson wenden.	I am of course not satisfied with the Commission's attitude towards us, or with the information policy.
Wir haben nicht erwartet, dass alle unsere Forderungen durchgehen. Aber manchmal ist es eben doch so, dass der Ton die Musik macht, und manchmal war die Verhandlungsart oder die Sprechweise mit den Parlamentariern für unsere Seite nicht zufriedenstellend.	I want to address Commissioner Nielson directly in saying that we did not expect all our demands to be met, but it is sometimes the case that the tone is what matters in music, and at times our side was dissatisfied with the way the parliamentarians were negotiated with or spoken to.
Ich war Teilnehmerin dieser Delegation als Mitglied des Ausschusses für Entwicklung und Zusammenarbeit, und die Finanzierung der Entwicklung war natürlich auch ein großes Thema in Johannesburg.	I took part in this delegation as a member of the Committee on Development and Cooperation, and one of the major topics in Johannesburg was of course the way in which development is financed.
Es war auch klar, dass man nicht hinter die Monterrey-Ergebnisse zurückgehen würde.	It was also clear that we will not go back to the way things were before Monterrey.
Man muss sich auch generell fragen, ob es sinnvoll ist, in kurzen Abständen solche UN-Gipfel zu veranstalten und dann im Endeffekt bei einem Nachhaltigkeitsgipfel wenig Verhandlungsmasse zu haben.	One generally wonders whether it makes sense to stage UN summits of this sort at short intervals and then end up with little substance to the agenda at a summit on sustainability.
Aber das liegt natürlich nicht in der Verantwortung der Europäischen Kommission, nicht in der Verantwortung des Parlaments, sondern der Vereinten Nationen.	That, though, is the responsibility not of the Commission, or of Parliament, but of the United Nations.
Ich habe eine ganz konkrete Frage an die Kommission: Wie wird man in Zukunft die Verpflichtung von Monterrey überprüfen, ab 2006 im Durchschnitt 0,39 % des Bruttoinlandsprodukts für Entwicklungszusammenarbeit zur Verfügung zu stellen?	The question I want to put to the Commission is a very straightforward one: how will we monitor the Monterrey undertaking to allocate an average of 0.39% of gross domestic product to development cooperation with effect from 2006?
Wird man dem Parlament über die Entwicklung berichten?	Will Parliament receive reports on development?
Ich komme aus Österreich, und in diesem Punkt bin ich natürlich nicht stolz auf mein Land, da wir eines der Schlusslichter sind, was die Förderung der Entwicklungszusammenarbeit betrifft.	I am from Austria, and on this point I am less than proud of my own country, which is among those at the bottom of the league as regards support for development cooperation.
Jetzt die konkrete Frage.	Now for the actual question.
Ich weiß, dass Sie nicht die nationalen Budgets aufstellen können, aber wie wird das follow up, auch dem Europäischen Parlament gegenüber, aussehen?	I know that you cannot draw up the national budgets, but what form will follow-up take, including as regards Parliament?
Ein Punkt, der mir in Johannesburg gänzlich gefehlt hat, war die Frage des Bevölkerungswachstums, die Frage der reproduktiven Gesundheit.	Something I found quite absent from Johannesburg was the issue of population growth and that of reproductive health.
Ich habe die Formulierungen des Schlusstextes mehr als schwammig empfunden.	I found the formulations in the final text to be woolly, to say the least.
Man spricht nur von Gesundheit, von Müttern, aber nicht von der reproduktiven Gesundheit. Ich glaube, gerade im Zusammenhang mit der nachhaltigen Entwicklung sind Fragen wie Familienplanung und reproduktive Gesundheit wesentlich.	There is reference in them to health and to mothers, but not to reproductive health, which, along with family planning, I believe to be essential issues in sustainable development.
Ich möchte mich da aber für die klare Position der Europäischen Union bedanken.	I would, however, like to express my gratitude for the clear position that the European Union has taken up on these issues.
Wir wissen, dass Amerika mit den fundamentalistischen Staaten jeden Fortschritt verhindert hat und man weit hinter dem Aktionsprogramm von Kairo für reproduktive Gesundheit zurückgeblieben ist.	We know that America, with the fundamentalist states, has stood in the way of progress of every kind and that the requirements of the Cairo Action Programme on reproductive health are far from being complied with.
