Frau Präsidentin! Wir wollen klare und praktikable Regelungen zum Nichtraucherschutz in ganz Europa.	Madam President, we need clear and practical rules for the protection of non-smokers to be introduced throughout Europe.
"In ganz Europa" bedeutet aber aus meiner Sicht nicht zwingend "aus Europa".	However, in my opinion 'throughout Europe' does not necessarily mean 'from Europe'.
In vielen Mitgliedstaaten gibt es bereits umfassende Gesetze zum Schutz von Nichtrauchern, und in anderen steht die Einführung solcher Gesetze bevor.	Many Member States already have in place legislation to protect non-smokers and others are in the process of introducing laws of this kind.
Wieso meinen einige Kolleginnen und Kollegen jetzt: Egal, das können wir in Brüssel viel besser als in den Mitgliedstaaten vor Ort; egal, dass die Europäische Union keine Kompetenz in der Gesundheitspolitik hat oder ob wir es über den Umweg des Arbeitsschutzes machen müssen?	Why are some of my fellow Members now saying that we in Brussels can do this much better than the Member States, regardless of the fact that the European Union has no authority on health policy and that we have to implement this via the circuitous route of health and safety at work?
Meiner Meinung nach sollen die Mitgliedstaaten entscheiden, welche Regelungen sie zum Schutz der Nichtraucher erlassen.	In my opinion, the Member States should decide which regulations to put in place to protect non-smokers.
Das ist doch sinnvoll, denn sie sind näher an den Problemen dran, an den Fragen vor Ort, und mir leuchtet nicht ein, warum der Nichtraucherschutz in Lappland und in Andalusien in jedem Detail einheitlich von Brüssel aus vorgeschrieben werden muss.	This makes sense, because they are closer to the local problems and issues. I do not understand why Brussels should impose protection for non-smokers in Lapland and in Andalusia which is identical in every detail.
Wo ist denn da der grenzüberschreitende Bezug?	What has happened to the cross-border implications?
Außerdem stoßen wir in Brüssel an unsere Grenzen.	We in Brussels have come up against our limits in this respect.
Mir ist vor allem der Schutz von Kindern und Jugendlichen besonders wichtig.	For me, protecting children and young people is particularly important.
Wir brauchen gerade in diesem Bereich einen umfassenden Schutz.	We need comprehensive protection in this area.
Wenn wir den Nichtraucherschutz über den Umweg des Arbeitsschutzes von europäischer Ebene aus angehen, schützen wir aber nicht die Kinder und Jugendlichen, denn sie sind keine Arbeitnehmer.	If we introduce protection for non-smokers on a European level via health and safety at work, we are not protecting children and young people, because they are not employees.
Deswegen bitte ich um Unterstützung der Änderungsanträge Nr. 2 und Nr. 13 der EVP.	Therefore, I would ask you to support Amendments 2 and 13 put forward by the Group of the European People's Party (Christian Democrats).
