im Namen der S&D-Fraktion. - Herr Präsident, meine verehrten Damen und Herren! Eine Gesellschaft, in der Männer und Frauen nicht gleichberechtigt arbeiten und leben, kann keine demokratische und keine menschenwürdige Gesellschaft sein.	Mr President, ladies and gentlemen, a society in which men and women do not have equal rights in work and life is not a democratic and humane society.
Grundvoraussetzung für Gerechtigkeit in der Gesellschaft ist, dass diese völlig unabhängig vom Geschlecht des Menschen gewährt wird.	The basic prerequisite for justice in society is that it is administered regardless of a person's gender.
Das ist für uns Männer eine Selbstverständlichkeit, für die Frauen - auch in den mitteleuropäischen Gesellschaften - noch lange nicht.	That is something we men take for granted, not so women, even in Central European societies, not by a long shot.
Das drückt sich am stärksten in einem der größten Skandale aus, der nach meinem Dafürhalten so schnell wie möglich abgeschafft werden muss.	That is seen most clearly in one of the greatest scandals which I believe we must rid ourselves of as soon as possible.
Dazu könnten wir als Parlament einen guten Beitrag leisten.	As Parliament, we could make a significant contribution to this.
Wo kann eigentlich eine Gesellschaft zu Recht behaupten, sie sei eine gleichberechtigte, wenn Männer und Frauen für gleiche Arbeit am gleichen Ort unterschiedlichen Lohn bekommen?	Really, how can a society rightly maintain it is equal if men and women receive different pay for the same work in the same place?
Nirgendwo wird die Diskriminierung von Frauen in dieser Gesellschaft kommentarloser akzeptiert als an den Arbeitsplätzen, wo Frauen unter zum Teil wesentlich drastischeren Lebensbedingungen die gleiche Arbeit leisten wie Männer und dafür zum Teil 30 %, 40 % weniger Lohn bekommen.	Nowhere is the discrimination of women in this society more frequently accepted without comment than in places of work, where women do the same work as men, to some extent, under far more extreme living conditions, and receive largely 30% or 40% less pay for it.
In der EU gehört diese Schande abgeschafft!	We must rid the EU of this shame.
Wenn es an diesem Internationalen Frauentag bei uns hier in Europa eine Botschaft geben muss, dann ist das gleicher Lohn für gleiche Arbeit am gleichen Ort, für Männer und Frauen gleichermaßen.	If we here in Europe are to send out a message on International Women's Day, let it be equal pay for equal work in the same workplace, for both men and women.
Das ist eine zentrale Forderung der sozialen Gerechtigkeit!	That is a central requirement of social justice.
(Beifall)	(Applause)
Wir haben zur Kenntnis genommen, dass die Kommission sich Mühe gibt.	We have acknowledged that the Commission is making an effort.
Wir sehen, dass heute die Charta für die Frauenrechte auf den Weg gebracht werden soll.	We can see that today, the European Charter on Women's Rights is about to get off the ground.
Das ist gut und das begrüßen wir.	That is good and we welcome it.
Wir sind allerdings ein bisschen enttäuscht - und ich bitte Sie, das an Frau Reading und Herrn Barroso mitzunehmen.	However, we are a little disappointed and I ask you to pass this on to Mrs Reding and Mr Barroso.
Wir hätten uns gefreut, wenn es nicht nur bei diesem Auf-den-Weg-Bringen mit einer formalen Erklärung geblieben wäre, sondern dass das Versprechen, das ursprünglich gegeben worden war, nämlich dass das Parlament einbezogen wird, dass die zivilgesellschaftlichen Vertretungen einbezogen werden müssen, dass dieses Wort auch gehalten worden wäre.	We would have liked this launch to have been more than a formal statement; we would also have liked the promise that was originally made to have been kept, namely that Parliament will be involved and that the agencies of civil society must be involved.
Nun ist das nicht geschehen.	Now this has not happened.
Das kann man noch nachholen.	We can still make up for this.
Aber wir wären dankbar, wenn es nicht nur bei einer so formalen Erklärung bliebe, sondern die Institutionen zusammenarbeiten, um dazu beizutragen, dass das eine Beispiel, das ich gerade genannt habe, abgestellt wird.	However, we would appreciate it if there was more than simply a formal statement and the institutions cooperated to help rectify the particular example that I have just mentioned.
Meine Kollegin Wortmann-Kool hat andere Beispiele genannt.	My fellow Member, Mrs Wortmann-Kool, has mentioned other examples.
Am Internationalen Frauentag müssen wir Europäerinnen und Europäer allerdings eines gemeinsam feststellen: Wir haben auf unserem Kontinent die Gleichberechtigung immer noch nicht erreicht, aber die dramatische Ungerechtigkeit gegenüber Frauen in anderen Teilen dieser Erde - das reicht von der Genitalbeschneidung bis zur Zwangsverhüllung -, all diese fundamentalen Grundrechte, die Frauen und vor allen Dingen auch Mädchen weltweit vorenthalten werden, dürfen uns nicht nur am 8. März beschäftigen.	On International Women's Day, there is one thing we Europeans must all acknowledge: in our continent, we still have not achieved equal rights, but the dramatic injustice towards women in other parts of the world, ranging from genital mutilation to the compulsory wearing of the veil, all these basic fundamental rights that women and, above all, girls worldwide are deprived of, should not only concern us on 8 March.
Deshalb will ich meinen Dank auch an die Menschenrechtspolitiker in diesem Haus richten.	For that reason, I would like to offer my thanks to the human rights experts in Parliament.
Jeden Donnerstagnachmittag in der Straßburg-Woche wird hier diskutiert, unter anderem über die Menschenrechtsverletzungen gegenüber Frauen.	Here, every Thursday afternoon during the Strasbourg week, we discuss, among other matters, human rights violations towards women.
Diese Debatten - auch das sollte man am Internationalen Frauentag sagen - hätten donnerstagnachmittags mindestens die Präsenz verdient, die jetzt im Plenum vorhanden ist.	On International Women's Day, we should also say that these debates on Thursday afternoon deserve at least the sort of attendance that we have now in plenary.
