im Namen der PSE-Fraktion. - Herr Präsident, meine Damen und Herren! Die portugiesische Präsidentschaft war ein Erfolg und ich gratuliere Ihnen, Herr Ministerpräsident Sócrates, und Ihrer gesamten Regierung zu diesem Erfolg!	on behalf of the PSE Group. - Mr President, ladies and gentlemen, the Portuguese Presidency has been a success and I congratulate you, Mr Sócrates, and your entire government, on this success.
Die Familie Lobo Antunes hat uns nicht nur mit einem guten Staatssekretär beschenkt, sondern auch mit einem hervorragenden Schriftsteller, der einen interessanten Roman geschrieben hat, der den Titel trägt "O Esplendor de Portugal", ein Zitat aus Ihrer Nationalhymne.	The Lobo Antunes family has given us not only a good Secretary of State, but also a distinguished writer who has written an interesting novel entitled The Splendour of Portugal, a line from the national anthem.
Der Ruhm Portugals ist gemehrt worden durch diese Ratspräsidentschaft, vor allem durch drei Dinge, die Sie selbst zitiert haben.	Portugal's reputation has grown with this Presidency, specifically thanks to three things, which you yourself have mentioned.
Jawohl, der Afrika-Gipfel hat Afrika im Verhältnis zu Europa ein Stück jener Würde zurückgegeben, die wir Europäer den Afrikanern lange vorenthalten haben.	Yes, indeed, in relation to Europe the Africa Summit has given back to Africa part of that dignity of which we Europeans have deprived Africans for a long time.
Das war ein Erfolg Ihrer Präsidentschaft.	This has been one of the successes of your Presidency.
Dass Sie mit Brasilien einen Gipfel organisiert haben, zeigt, dass die Lateinamerika-Politik stärker in den Mittelpunkt der europäischen Politik gestellt werden muss, weil sie sich nämlich auf gemeinsame Traditionen gründet - Portugal, Brasilien, Spanien, Südamerika, Mittelamerika - aber in der heutigen Zeit vor allem auch auf gemeinsame Werte, die wir vor allem mit einer Region in dieser Welt teilen, mit Lateinamerika.	The fact that you have organised a summit with Brazil shows that policy on Latin America has to be given greater attention in European policy because it is in fact based on common traditions (Portugal, Brazil, Spain, South America, Central America), but also today specifically on common values as well, which we share above all with a region of the world - Latin America.
Deshalb war es ein richtiger Schritt, diesen Gipfel mit Brasilien zu organisieren.	Organising this summit with Brazil was therefore the right step.
Wenn wir bei den gemeinsamen Werten sind, dann will ich Ihnen im Namen meiner Fraktion einen besonderen Dank abstatten dafür, dass Sie den Kampf um die Ächtung der Todesstrafe in den Mittelpunkt Ihrer Aktivitäten gestellt haben, und dass wir einen Europäischen Tag gegen die Todesstrafe haben, ist ein Ruhmesstück der portugiesischen Ratspräsidentschaft!	While we are on the subject of common values, I would like to thank you especially, on behalf of my Group, for focusing your activities on the battle to abolish the death penalty and for creating a European Day against the Death Penalty, one of the glories of the Portuguese Council Presidency.
(Beifall)	(Applause)
Wir haben allerdings auch Herausforderungen vor uns.	However, we also have challenges ahead of us.
Der Vertrag ist feierlich unterschrieben worden, aber ich habe schon einmal erlebt, dass ein Vertrag feierlich unterschrieben worden ist, und ich habe alle gesehen, die den Vertrag feierlich unterschrieben haben.	The Treaty has been solemnly signed, but I have already experienced the solemn signing of a treaty and I have seen all those who solemnly signed it.
Ich habe auch die Gebüsche gesehen, in die sie sich anschließend geschlagen haben, die feierlichen Unterzeichner!	I have also seen the undergrowth into which they subsequently disappeared, those solemn signatories!
Einige sind jetzt schon nicht mehr im Amt, und das mag auch gut so sein.	Some are no longer in office and this may also be a good thing.
Jetzt gilt es aber dafür zu kämpfen, dass dieser Vertrag auch ratifiziert wird.	Now that this Treaty is being ratified, there is something to fight for.
Der Dank an die Ungarn ist schon abgestattet worden.	We have already expressed our thanks to Hungary.
Nur, wenn wir Erfolg haben wollen im Jahre 2008, dann müssen wir uns auch genau anschauen, was in den Schlussfolgerungen des Rates drinsteht, der nach der feierlichen Unterzeichnung getagt hat.	But if we want to be successful in 2008, we also have to look at precisely what is contained in the conclusions of the Council session held after the ceremonial signing.
Ich begrüße im Namen meiner Fraktion, dass der Rat anerkennt, dass es eine Überarbeitung der Integrierten wirtschaftspolitischen Leitlinien geben muss.	On behalf of my Group, I welcome the fact that the Council acknowledges that the guidelines on an integrated economic policy must be revised.
Ich hoffe, die Kommission nimmt das ernst und legt eine entsprechende Mitteilung vor.	I hope the Commission takes this seriously and provides an appropriate statement.
Ich begrüße auch, dass der Rat fordert, dass es eine Kommissionsmitteilung zu den Dienstleistungen von allgemeinem Interesse geben soll, das ist eine Forderung unserer Fraktion.	I also welcome the fact that the Council is asking for a Commission statement on services of general interest, which is also one of our Group's demands.
Ich habe dazu alle Regierungschefs angeschrieben.	I have written to all the Heads of Government on this.
Ich hoffe, dass Sie, Herr Kommissionspräsident, das jetzt endlich ernst nehmen, denn Sie haben noch vor wenigen Wochen gesagt, dass wir eine solche Mitteilung nicht brauchen.	I hope that you, Commission President, will now finally take this seriously, because you said only a few weeks ago that we did not need a statement of this kind.
Der Rat ist da anderer Auffassung als Sie, und wir stehen als Sozialisten auf der Seite des Rates.	The Council disagrees with you here and, as Socialists, we are on the Council's side.
Dann haben Sie, Herr Kommissionspräsident, - und deswegen wende ich mich jetzt an Sie - gesagt: "Unsere Arbeit ist noch nicht beendet".	You have said, Commission President - and that is why I am appealing to you now - that our work is not yet over.
Sie haben sich dabei auf Schengen bezogen.	You referred here to Schengen.
Sie gehen mit Herrn Sócrates gemeinsam da hin und öffnen die Grenzen.	Together with Mr Sócrates you are going to open the borders.
Das ist toll!	That is fantastic.
Aber Sie arbeiten auch morgen noch, wie ich weiß.	But I know you will still have your work cut out tomorrow.
