Herr Präsident, Kolleginnen und Kollegen! Menschenrechte sind Individualrechte, die als vorstaatliche und unveräußerliche Rechte oder Normen in innerstaatlichen Verfassungen und völkerrechtlichen Vereinbarungen Eingang gefunden haben.	Mr President, human rights are individual rights which have found their way into national constitutions and international agreements as universal and inalienable rights or standards.
Sie umfassen persönliche und politische Freiheitsrechte sowie soziale und wirtschaftliche Grundrechte.	They include the right to personal and political freedom and basic social and economic rights.
Die Idee der Menschenrechte ist eine der erhabensten Ideen, die die Menschheit je hervorgebracht hat, die im vorigen Jahrhundert aus den Erfahrungen der Konzentrationslager und der Gulags entstanden ist.	The idea of human rights is one of the most exalted ideas which mankind has ever had and has its roots in the concentration camps and gulags of the last century.
Sie spricht den Menschen mit dem an, was ihn als humanes Wesen ausmacht und ihm seine Würde, Einzigartigkeit, Freiheit und Gleichheit mit allen anderen Menschen bewußt macht.	It appeals to everything which makes man a human being and which makes him aware of his dignity, uniqueness, freedom and equality with other men.
Ihre Verbreitung zeigt die große Strahlkraft dieses Menschenbildes, die Sorge um die Würde des Menschen ist Kern jeglicher Menschenrechtspolitik.	The way in which human rights have spread illustrates the fact that this human image has huge powers to project and concern for human dignity is at the core of any human rights policy.
50 Jahre nach der allgemeinen Erklärung der Menschenrechte klaffen Anspruch und Wirklichkeit noch immer weit auseinander.	50 years after the general declaration of human rights, there is still a huge gap between what we claim and what is real.
Zwar leben mehr Menschen denn je in demokratischen Systemen, und das Bewußtsein für Menschenrechte ist gewachsen, aber insgesamt bleiben Durchsetzung und Beachtung in aller Welt völlig unzureichend.	It is true that more people than ever live under a democratic system and that the awareness of human rights has grown, but on balance the degree to which human rights are implemented or respected is still quite inadequate throughout the world.
Die Beachtung der Menschenrechte ist nicht nur aus moralischen, sondern auch aus politischen Gründen besonders bedeutsam.	Respect for human rights is extremely important on both moral and political grounds.
Politische Gefangene, Verletzung von elementarsten Frauenrechten, Kindersoldaten, zu viele Arme, die unter dem Existenzminimum leben müssen, wirtschaftliche Ausbeutung, Zerstörung der Umwelt, die zum Wegfall der Lebensgrundlage vieler Menschen führt, Massaker gegen Zivilisten in bewaffneten Konflikten sind nur Beispiele.	Political prisoners, violation of basic women' s rights, child soldiers, too many poor people living below the poverty line, economic exploitation, the destruction of the environment which robs many people of their means of subsistence and massacres of civilians in armed conflicts are just some examples.
Es gibt einen Teufelskreis.	There is a vicious circle.
Wirtschaftlicher Erfolg ist auf Dauer ohne Einhaltung der Menschenrechte und ohne die Garantien des Rechts- und Verfassungsstaates nicht zu haben.	Lasting economic success is impossible without respect for human rights and without the guarantees of the rule of law and the constitutional state.
Wo Menschenrechte nicht geachtet werden, drohen nicht nur Unfrieden, sondern auch wirtschaftlicher und sozialer Abstieg.	Failure to respect human rights brings the threat of both strife and economic and social decline.
Wo sich die Entwicklungsspirale abwärts dreht, geht es auch mit den Menschenrechten bergab.	And if the development spiral turns downwards, then human rights are dragged down with it.
Für Konfliktprävention und Friedenskonsolidierung ist die Wahrung der Menschenrechte elementar.	Respect for human rights is fundamental if conflict is to be prevented and peace consolidated.
Wer heute Menschenrechte mit Füßen tritt, legt die Ursachen für die Konflikte von morgen.	Trampling over human rights today paves the way for conflict tomorrow.
Regierungen, die einer demokratischen Rechenschaft obliegen, sorgen in der Regel besser für das Wohl ihres Volkes.	Governments held to democratic account generally take more trouble over the welfare of their people.
Da ist die Förderung von Demokratie oberstes Gebot und damit verbunden die Prinzipien der Toleranz und des Pluralismus, aber eines Pluralismus, der nicht wertfrei ist, sondern sich eben an diesen Menschenrechten orientiert.	Here the promotion of democracy is the first rule, combined with principles of tolerance and pluralism; not a pluralism which is free from values, but a pluralism geared precisely towards these human rights.
Dabei macht es auch keinen Unterschied, ob die Menschen im Namen einer Rasse oder einer Klasse vernichtet werden.	It makes no difference if people are destroyed in the name of a race or a class.
Es gibt kein politisches Motiv für die Unterdrückung von Menschen, sei es von einer rechts- oder einer linksextremistischen Szene aus.	There is no political excuse for oppressing people, be it from an extreme right-wing or an extreme left-wing point of view.
Menschenrechte sind in einer globalisierten Welt keine innere Angelegenheit mehr. Daher muß die allgemeine Anerkennung der Globalisierung der Menschenrechte weiter gestärkt werden.	In a globalised world, human rights are no longer an internal affair and the general acknowledgement of the globalisation of human rights therefore needs to be strengthened further.
Menschenrechte sind unteilbar.	Human rights are indivisible.
Die Universalität der Menschenrechte zeigt, daß ihre Verwirklichung zum Maßstab des Fortschritts und des Zivilen und der Kultur in Politik und Gesellschaft geworden ist.	The universality of human rights shows that the degree to which they are applied has become a measure of progress, civilisation and culture in politics and society.
Die Europäische Union muß als globaler Akteur den Menschenrechten im Inneren wie im Äußeren durch verstärkte Menschenrechtspolitik stärker Rechnung tragen.	As a global actor, the European Union must take greater account of human rights, both at home and abroad, in the form of a stronger human rights policy.
Sie muß sich als Wertegemeinschaft erweisen.	It must prove itself to be a community of values.
