Herr Präsident, meine sehr verehrten Damen und Herren! Ich glaube, dass die Lissabon-Strategie, so wie sie neu aufgelegt worden ist, seit 2005 im Prinzip ein Erfolg ist.	Mr President, ladies and gentlemen, I believe that the newly revised Lisbon Strategy has basically been successful since 2005.
Das kann man ganz einfach an einem Punkt festmachen. Als wir im Jahre 2005 in der Öffentlichkeit von Lissabon sprachen, waren alle der Überzeugung, dass dies die portugiesische Hauptstadt ist, aber mit einem Prozess hat das damals niemand verknüpft.	This is readily apparent from one fact: when one spoke in public about Lisbon in 2005, everyone knew that it was the Portuguese capital but no one associated it with a process at that time.
Kyoto, das war schon damals ein Prozess, da ging es um den Klimaschutz.	Kyoto was already a process then, in respect of climate protection.
Jetzt sind wir im Jahre 2008, da hat sich die Welt Gott sei Dank geändert.	It is now 2008, and thank goodness the world has changed.
Wenn man heute bei öffentlichen Reden von Lissabon spricht, dann ist das zwar immer noch die portugiesische Hauptstadt, aber sie wird auch zunehmend mit einem politischen Prozess verknüpft, und ich denke, das zeigt schon, dass wir hier einen gewissen Erfolg haben.	Now, when Lisbon is referred to in public speeches, it is of course still the Portuguese capital but it is increasingly associated with a political process, and I think this demonstrates a reasonable degree of success.
Ich glaube auch, dass es richtig war, eine neue Priorisierung vorzunehmen mit dem Ziel von mehr Wachstum und Beschäftigung, weil auch das die Voraussetzung dafür ist, um eine gute Umwelt- und Sozialpolitik als den zweiten und dritten Pfeiler der Lissabon-Strategie vernünftig weiterverfolgen zu können.	I also believe that it was right to set new priorities aimed at boosting growth and employment, because that is one precondition for being able to proceed sensibly with sound environmental and social policies as the second and third pillars of the Lisbon Strategy.
Ich glaube auch, dass es richtig war, es bei den Leitlinien zu belassen, weil die im Großen und Ganzen erfolgreich gewesen sind.	I furthermore believe that it was right to leave the guidelines unchanged, because they have on the whole been successful.
Ich will aber auch einige Defizite ansprechen.	I nevertheless wish to mention a few shortcomings.
Ich sehe z. B. durchaus nach wie vor erhebliche Defizite bei der Fortschreibung und der Entwicklung des Binnenmarktes, den wir ja angeblich schon seit Anfang der 90er Jahre haben, den es aber faktisch in weichen Bereichen nicht gibt.	For example, I still see major shortcomings in the ongoing development of the internal market, which has supposedly been with us since the early 1990s but simply does not exist in many areas.
Im Versicherungsbereich haben wir keinen Binnenmarkt und im Gesellschaftsrecht fehlt es z. B. an der Möglichkeit für Unternehmen, innerhalb der Europäischen Union ihr Recht auf Niederlassung in vollem Umfang auszuüben.	We have no internal market in the insurance sector, and in company law, for instance, enterprises are unable to take full advantage of their right of establishment within the European Union.
Wir sind bei den geistigen Schutzrechten noch nicht so weit, eine Patentregelung haben wir in Europa immer noch nicht.	We still lack intellectual property rights and Europe has no rules on patents.
Es gibt keine gemeinsame Regelung für alternative Finanzinstrumente, und der Gesundheitsbinnenmarkt lässt auch auf sich warten.	There are no common rules on alternative financial instruments and we are still awaiting the internal market in healthcare.
Auf der anderen Seite ist es so, dass es eine ganze Reihe von gesetzgeberischen Vorschlägen in anderen Sektoren gegeben hat, um insbesondere in den Bereichen Soziales, Umwelt, Verbraucherrecht voranzukommen.	On the other hand, there has been a whole series of legislative proposals in other areas, above all geared to progress in the fields of social affairs, the environment and consumer rights.
Das ist gut so, aber das Gleichgewicht muss gewahrt werden.	That is well and good, but a balance must be struck.
Ich bitte deshalb die Kommission und auch den Rat, insbesondere darauf zu achten, dass die Lücken im Bereich der Binnenmarktgesetzgebung geschlossen werden.	I would therefore call on the Commission and the Council to pay particular attention to closing the loopholes in the internal market legislation.
