Herr Präsident, Herr Ratspräsident, Herr Kommissar! Ich bin sehr dankbar, dass beide einführenden Sprecher auf die große Vision, aber auch auf die noch zu lösenden Probleme hingewiesen haben.	Mr President, Mr President-in-Office, Commissioner, I am very grateful to the two introductory speakers for their references to the great vision and also to the problems that remain to be solved.
Es gibt da nämlich noch etliche Stolpersteine, die wir beseitigen müssen, wobei nicht alle Kräfte in den Mitgliedsländern und auch in den Kandidatenländern, worauf bereits hingewiesen wurde, sehr hilfreich sind.	There are still a number of stumbling blocks that we have to remove, and not all the forces in the Member States, or in the candidate countries - to whom reference has already been made - have been very helpful in this.
Ein solcher Stolperstein ist sicherlich die Diskussion über die Bene?-Dekrete.	The discussion of the Bene? decrees is certainly one of the stumbling blocks.
Die historische Bewertung dieser Dekrete ist sicherlich unterschiedlich. Aber, und da bin ich dem Kommissar sehr dankbar, beitrittsrelevant ist ausschließlich die Frage, ob davon heute noch diskriminierende Auswirkungen ausgehen, also ob dem acquis communautaire widersprechende Bestimmungen in den Rechtssystemen vorhanden sind, die heute noch handlungsrelevant sind.	Historians certainly judge these decrees in different ways, but I am obliged to the Commissioner for pointing out that the only issue of relevance to accession is that of whether they still to this day have discriminatory effects, that is, whether the legal systems contain provisions that go against the acquis communautaire and are still of relevance to negotiations today.
Solche Bestimmungen und Auswirkungen müssen beseitigt werden; ich bin sehr froh, dass jetzt auch die tschechische und die slowakische Regierung hier übereinstimmen.	Provisions of this nature must be removed along with their effects; I am very glad that this is something on which the Czech and Slovak governments now agree.
Weder eine Revision der Bene?-Dekrete noch eine Verankerung dieser Dekrete in den EU-Verträgen hilft uns, ein neues Europa zu bauen.	We will not be helped to build a new Europe either by revising the Bene? decrees or by cementing them into the EU's treaties.
Anstatt uns in nationalistischen Kleinkriegen zu verlieren, sollten wir die Vision eines großen Europa nicht aus den Augen verlieren.	Rather than getting bogged down in nationalistic squabbles, we should not lose sight of the vision of a great Europe.
Die Erweiterungsrunde 2004-2005 wird in vielen Beitrittsländern große Genugtuung hervorrufen. In denen, die draußen bleiben, wird es allerdings Enttäuschungen geben.	The 2004-2005 enlargement round will be the cause of much satisfaction in many of the candidate countries, but there will be disappointment in those that remain outside.
Es ist zu überlegen, ob wir diesen Ländern nicht nur verstärkte finanzielle Hilfe für die Durchsetzung ihrer Reformen geben sollen, sondern auch ein allerdings realistisches, ich betone realistisches, Orientierungsdatum für ihren Beitritt nennen, falls sie die entsprechenden Fortschritte machen.	It is worth considering whether we ought to give these countries not only greater financial help with the implementation of their reforms, but also a realistic - and I emphasise realistic - provisional date for their accession, subject to their making progress in the relevant areas.
Die Angst ist groß, dass sie dann auf die lange Bank geschoben werden, insbesondere Rumänien und Bulgarien.	There is great fear, particularly on the part of Romania and Bulgaria, of being put on the shelf.
Gleichzeitig wird man sich überlegen müssen, ob nicht neue Länder in die Kandidatenliste aufzunehmen sind, wobei ich hier derzeit ausschließlich an Kroatien denke.	Consideration will have to be given at the same time to adding new countries to the list of candidates, and I am at present thinking only of Croatia.
Bei der Türkei wiederum muss man sich überlegen, wie man auf ihre Wünsche, die sie als Ausgleich für die allerdings noch nicht allzu deutlich erkennbare Hilfe in der Zypern-Frage formuliert, eingeht.	With Turkey, on the other hand, we have to consider how to grant what it has asked for, describing this as a compensation for its help with the Cyprus issue, help that has, though, not yet made itself clearly visible.
Auch hier muss klar sein, dass ein Datum für den Beginn von Verhandlungen mit der Türkei nicht unabhängig von der Erfüllung des politischen Kriteriums von Kopenhagen genannt werden kann.	Here, too, it must be clear that a date for the beginning of negotiations with Turkey cannot be named in isolation from fulfilment of the Copenhagen political criteria.
Im übrigen müssen wir uns - glaube ich - angesichts der Tatsache, dass die Grenzen des zukünftigen Europa immer deutlicher sichtbar werden, auch jetzt schon langsam überlegen, wie jene Staaten, die auch aus meiner Sicht außerhalb der Europäischen Union verbleiben werden, wie Russland oder mehrere Staaten aus dem Mittelmeerraum, politisch und organisatorisch noch enger an die Europäische Union gebunden werden.	In light of the fact that the borders of a future Europe will become ever more visible, we must also, I believe, even now slowly start thinking about how even closer political and organisational ties can be forged with those states that I believe will remain outside the European Union - Russia, for example, or many of the Mediterranean states.
Es gibt eben in Europa nicht nur die Europäische Union, es gibt auch andere Staaten, mit denen wir eine neue, zukunftsträchtige starke Zusammenarbeit aufbauen wollen, wenn wir eine starke Europäische Union behalten wollen.	For Europe does not consist of the European Union alone; there are other states with which we want to build up new and strong cooperation, with potential for the future, in order to maintain a strong European Union.
