Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Jahresberichte haben die Aufgabe, für einen begrenzten Zeitraum Analysen vorzunehmen und Schlussfolgerungen zu ziehen.	Mr President, Commissioner, ladies and gentlemen, the purpose of annual reports is to carry out analyses over a limited period and draw conclusions from them.
Dieser elfte Jahresbericht über die Strukturfonds bezieht sich auf ein Jahr, das gewiss von besonderer Bedeutung für die Entwicklung der Kohäsionspolitik in der Union ist.	This 11th Annual Report on the Structural Funds relates to a year which is undoubtedly very important for the development of the European Union's cohesion policies.
Meine Fraktion teilt mit dem Berichterstatter einige vorgeschlagene Maßnahmen und Verbesserungsmöglichkeiten als Resümee hinsichtlich der Umsetzung der Strukturfonds, wie die Beschleunigung der Abwicklung von bewilligten Maßnahmen, wie die tatsächliche Konzentration der Strukturfondsmittel auf Gebiete mit Entwicklungsrückstand oder eine Verbesserung der Vor-Ort-Kontrollen angesichts einer noch recht hohen Betrugsquote.	My group supports the rapporteur on some of the proposed measures and options to improve the management of the Structural Funds, such as speeding up the implementation of approved measures, concentrating assistance in areas whose development is lagging behind or improving on-the-spot checks to combat what is still a very high level of fraud.
Wir möchten aber auch kritische Anmerkungen machen und darauf hinweisen, dass manche Bestandsaufnahmen und Schlussfolgerungen des Berichterstatters nicht unsere Unterstützung finden, wie die zu negative Einschätzung der Ergebnisse der Strukturfonds im Planungszeitraum, wie die Verfehlung des Ziels der Regionalpolitik, nämlich Angleichung der Lebensverhältnisse, das angeblich nur teilweise erreicht sei.	However, we also have some criticisms. We should point out that we do not endorse some of the conclusions drawn by the rapporteur, such as the overly negative assessment of the Structural Fund results during the planning period and the failure to meet the regional policy objective of harmonising living conditions, which has supposedly only been achieved in part.
Ich meine, Herr Kollege Berichterstatter, hier gehen Sie mit einem falschen Ansatz an die europäische Strukturpolitik heran, die sich lediglich um die Verringerung der Disparitäten bemüht und dieses, wie ich meine, auch weitestgehend erreicht hat.	I would say to the rapporteur that he has adopted the wrong approach to European structural policy, whose task is solely to reduce disparities and which I believe has generally achieved this goal.
Indessen wird es immer eine Diskrepanz zwischen den Lebensverhältnissen in den reichen und armen Regionen der EU, ja selbst innerhalb eines Mitgliedstaates geben.	In fact, there will always be a discrepancy between living conditions in the rich and poor regions of the EU, and even within Member States.
Eine Angleichung von der Strukturpolitik zu erwarten, ist doch unrealistische Traumtänzerei!	We are daydreaming if we expect harmonisation from the structural policies.
Hier sollten wir Machbares doch nicht mit Wunschvorstellungen verwechseln.	We should not confuse achievable goals with a wish list here.
Zum anderen muss kritisch vermerkt werden, dass trotz aller Bedeutung hinsichtlich des Jahres 1999 der elfte Bericht ein Jahresbericht ist und kein Warenhauskatalog, in dem alle Sorgen und Probleme der Union in der Vergangenheit, Gegenwart und Zukunft wieder aufgerollt werden müssen.	My second point of criticism is that despite all the significance of 1999, the 11th Report is an annual report and not a storehouse catalogue in which all the concerns and problems faced by the European Union in the past, present and future have to be rolled out yet again.
Wenn Berichte etwas bewegen sollen, müssen sie sich auf einige Schwerpunkte konzentrieren, das wissen wir doch als Parlamentarier aus jahrelanger Praxis.	If reports are to achieve anything, they must focus on specific priorities, as we all know from our years of practical experience here in Parliament.
Genau das macht dieser Bericht nicht!	This is precisely what this report does not do.
Wie schon gesagt, es muss nicht falsch sein, was der Berichterstatter schlussfolgert, aber vieles hat in diesem Bericht in der Tat nichts zu suchen!	As I said, the rapporteur's conclusions are not necessarily wrong, but much of what is included in the report really does not need to be there.
Daher sind wir der Meinung, dass einige Punkte aus diesem Bericht durch das Plenum noch geändert werden müssen.	That is why we believe that some of the points raised in the report need to be amended by the plenary.
