im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Herr Kommissar, herzlichen Dank für Ihre Auskunft.	Madam President, Commissioner, I am very grateful for the information you have given.
Ich finde das, was Sie gesagt haben, sehr wichtig.	I consider what you have said to be very important.
Ich hätte nur eine Nachfrage.	I have just one supplementary question.
Sie haben gesagt, die derzeitige Umsetzung der Umweltverträglichkeitsprüfung in Österreich sei für die Kommission hinreichend befriedigend.	You said that the Commission is entirely satisfied with the way that Austria is now implementing environmental impact assessments.
Allerdings besteht nach wie vor ein EuGH-Urteil, das einmahnt, dass sozusagen beim Feststellungsverfahren zur UVP-Pflicht eine Bürgerbeteiligung stattzufinden hat.	However, there still remains a ruling by the European Court of Justice stating that citizens must be involved in the procedure for establishing whether an EIA is required.
Das ist in der österreichischen Novelle nicht gegeben, und das wäre sozusagen ein Frühwarnsystem, damit Dinge, wie wir sie in Mellau gesehen haben, nicht mehr geschehen können.	This has not been incorporated into the revised Austrian act and it could act as a kind of early warning system to ensure that what we saw in Mellau cannot happen again.
Pisten bei einem Skigebiet nicht mit einzuberechnen, wenn man nicht den ganzen Berg umgegraben hat, finde ich etwas absurd, das möchte ich noch einmal betonen.	I would like to emphasise once more that I think it somewhat absurd if ski runs are not included in the size of a ski area just because the entire mountain has not been dug up.
Ich meine, das sind letzten Endes die betroffenen Flächen, und das muss eingerechnet werden.	As I see it, those are ultimately the areas concerned and they must be included.
Hier handelt es sich um Stückelung und Umgehung, das ist völlig klar.	It is quite clear that this is a case in which a project was subdivided into smaller parts for the purposes of circumvention.
Ich hoffe, dass Sie diesen Fall auch für die weiteren Verfahren weiter im Auge behalten.	I hope that you will bear this case in mind in future proceedings.
