Frau Präsidentin! Als Petitionsausschuss haben wir einige Eingaben, die sich mit fehlenden Zuwanderungsmöglichkeiten in Europa beschäftigen.	Madam President, the Committee on Petitions gets a number of submissions to do with the lack of opportunities for immigration into Europe, and this is another reason why a directive on the subject is needed.
Auch darum ist eine diesbezügliche Richtlinie notwendig. Herr Kommissar Vitorino, Sie haben auch Recht, dass es nach Inkrafttreten dieser Richtlinie den Mitgliedstaaten überlassen bleiben soll, ob und gegebenenfalls wie viel Zuwanderung sie wollen.	Commissioner Vitorino, you are also right to say that, following this directive's entry into force, it will be left to the Member States to decide whether they want immigration, and if so, how much of it.
Nur setzen Sie mit diesem Richtlinienvorschlag natürlich ein Zeichen, und dieses Zeichen heißt: Es gibt einen Anspruch auf Zuwanderung.	But, by this proposal for a directive, you are putting down a marker to the effect that 'immigration is a right.'
Sie müssen am Donnerstag auch nicht in ein Land zurück, in dem es derzeit 4,6 Millionen Arbeitslose gibt!	You, on Thursday, will not be returning to a country in which, at present, 4.6 million people are unemployed.
Oder anders gefragt: Gibt es in Portugal Schulen, in denen die Hälfte der Kinder kein Portugiesisch mehr versteht?	Or, to put the question another way, are there schools in Portugal in which half the children do not understand Portuguese?
Richtig ist, wir brauchen eine Regelung für legale Zuwanderung, und wir müssen diese steuern. Richtig ist aber auch: Wir haben derzeit wirtschaftliche und bildungspolitische Probleme und daher keine entsprechenden Arbeitsplätze für unsere eigenen Mitbürgerinnen und Mitbürger.	It is true that we need rules on legal immigration, and that we have to control it, but it is also the case that our problems with the economy and education mean that we lack appropriate jobs for our own fellow-citizens.
Daher senden Sie mit dieser Richtlinie trotz einiger guter Ansätze das falsche Signal zur falschen Zeit.	Despite its few tentative good points, the signal you are sending out by means of this directive is the wrong one, and it is being sent at the wrong time.
Sie wollen auch beispielsweise einem Drittstaatsangehörigen schon dann einen Rechtsanspruch auf Zuwanderung zubilligen, wenn dieser unter anderem nachweist, dass es einen seit vier Wochen unbesetzten Arbeitsplatz gibt. Und Sie, liebe Frau Terrón i Cusí, wollen diesen Vorschlag auch noch mit Ihrer Drei-Wochen-Frist unterbieten!	For example, you also intend to grant a third-country national the right to immigrate even if he reveals the existence of a job that has been vacant for four weeks, and you, Mrs Terrón i Cusí, with your three-week period, want to undercut this proposal.
Das erinnert mich an das Autorennen in einem James Dean-Film, wo es darum geht, wer als letzter aus einem auf einen Abgrund zusteuernden Auto springt.	This reminds me of a motor race in a James Dean film, in which the contest is to see who will be the last to jump out of a car heading for a precipice.
Der Film heißt im Übrigen auf Deutsch 'Denn sie wissen nicht, was sie tun'.	Incidentally, the film's German title translates as 'They know not what they do'.
In Deutschland gibt es trotz hoher Arbeitslosigkeit derzeit viele unbesetzte Stellen. Das liegt zum Teil auch an einem abgewirtschafteten Bildungssystem.	Despite high unemployment in Germany, there are still at present many positions that remain unfilled.
Ihre Botschaft ist nun: 'Kümmert euch nicht um die Bildungsreform im eigenen Land.	One of the reasons for this is that the education system has been run into the ground.
Wir besetzen die Stellen einfach mit Einwanderern'. Das kann aber nicht die Lösung sein!	What you are now saying is, 'do not worry about reforming your own country's educational system - we shall just get immigrants to do the jobs.' - but that cannot be the solution!
Und darum noch einmal: Der Vorschlag ist gut gemeint, sendet aber ein falsches Signal. Und, Herr Kommissar, das wissen Sie, im Übrigen bin ich der Meinung, dass der Konvent noch mutiger werden muss.	So let me repeat: the proposal is well-intentioned, but it sends the wrong signal, and, by the way, as you know, Commissioner, I take the view that the Convention has to be even bolder.
