Herr Präsident, verehrte Kolleginnen und Kollegen! Es ist in der Debatte heute schon mehrfach deutlich geworden, dass die jüngsten Naturkatastrophen in den Mitgliedstaaten der EU, und nicht nur die in Griechenland, gezeigt haben, dass neben den eigenen, nationalen Maßnahmen, die ergriffen werden müssen, auch eine Verbesserung der Krisenreaktionsmaßnahmen der Europäischen Union zwingend notwendig ist.	Mr President, ladies and gentlemen, it has been made clear several times in today's debate that the recent natural disasters in Member States of the EU, and not only in Greece, have shown that besides the measures which must be taken at national level, there is an urgent need for better crisis response mechanisms for the European Union as a whole.
Es ist für mich, als Berichterstatter des Solidaritätsfonds, unerklärlich, warum sich der Rat bisher uneinig ist, die vor eineinhalb Jahren von Kommission und Europäischem Parlament verabschiedete Revision des 2002 ins Leben gerufenen Solidaritätsinstruments zu behandeln.	As the rapporteur for the Solidarity Fund, I am mystified as to why the Council has so far dissented from debating the revised version of the 2002 solidarity instrument, which was adopted one and a half years ago by the Commission and European Parliament.
Diese neue, überarbeitete Fassung ist ein unbürokratisches und flexibleres Hilfsinstrument. Und wenn dieses Instrument nicht jetzt - im Zuge dieser aktuellen Katastrophen - unter portugiesischer Ratspräsidentschaft mobilisiert wird, wann dann?	This new revised version is a more flexible and straightforward instrument for the provision of assistance: if it is not mobilised now under the Portuguese Presidency, in the wake of these recent disasters, when will it be mobilised?
Der europäische Bürger fragt sich doch zu Recht: Warum ist die EU nicht in der Lage, schneller zu handeln?	Europe's citizens are quite rightly asking themselves: why is the EU not capable of acting more swiftly?
Was die viel beschworene Solidarität der Mitgliedstaaten untereinander wert ist, entscheidet sich doch, wie ich meine, gerade auch in einer Krisensituation.	How much is the much-vaunted solidarity among Member States worth? The answer to that question is determined by crisis situations like this one, in my view.
Die 2006 vom Europäischen Parlament verabschiedete Fassung des Solidaritätsfonds ist ein starkes und flexibles Instrument im Dienste der EU, bei dessen Einsatz Bewohner der hilfsberechtigten Gebiete effektiv in den Genuss der solidarischen Hilfe und Unterstützung kommen können.	The version of the Solidarity Fund adopted by the European Parliament in 2006 is a strong and flexible instrument which serves the interests of the EU, and its deployment will enable those living in eligible areas to benefit from effective assistance and support based on solidarity.
Dieser Fonds ist nicht nur ein Mittel zur Wiederherstellung der Normalität und der Funktionstüchtigkeit, der Infrastruktur sowie des wirtschaftlichen und gesellschaftlichen Lebens, sondern auch - und das ist nicht unwichtig für die EU - ein klares, politisches Signal, das die EU an die Bürger, die sich in einer aktuellen Notsituation befinden, senden kann.	This fund is not only a mechanism for restoring normality and functionality, infrastructure and economic and social life; it also - and this is important for the EU - sends out a clear political signal from the EU to citizens who find themselves in an acute crisis.
Es geht dabei gar nicht um eine höhere Finanzausstattung des Fonds.	It is not about endowing the fund with more money.
Dies ist unstrittig und soll bei einer fiktiven Haushaltszeile von einer Milliarde Euro bleiben.	That is not a contentious issue; a nominal budget line of one billion euros should be maintained.
Aber aus aktuellem Anlass appelliere ich an den Rat - insbesondere an die portugiesische Ratspräsidentschaft - sich prioritär für das Inkrafttreten dieses überarbeiteten Solidaritätsinstruments einzusetzen.	In light of recent events, however, I appeal to the Council - and the Portuguese Presidency in particular - to make this revised solidarity instrument's entry into force a priority.
