Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Lassen Sie mich als letzter Redner das Problem etwas anders beleuchten.	Mr President, ladies and gentlemen, Commissioner, as the last speaker on this item, let me examine the problem under a slightly different light.
Was sind Arbeitsplätze mit Zukunftsaussicht?	What are jobs with a future?
Nicht die Art der Arbeit, die dort geleistet wird, ist entscheidend, sondern ob die Arbeitsplätze zukünftig weiterhin bestehen werden, das heißt aus meiner Sicht, daß bereits ein Teil solcher Stellen vorhanden ist.	The crucial thing is not the type of work that will be done, but rather whether jobs will still be available in the future. The way I see it, some of the jobs of the future already exist.
Also möchte ich einmal analysieren, warum diese bereits vorhandenen Arbeitsplätze Zukunftsaussichten haben.	And so what I should like to analyse is why these jobs of the present have a future.
Das ist nicht einmal so schwierig.	That is not even a difficult task.
Das Management, bei kleinen Unternehmen der Chef, muß die Marktchancen für seine Produkte und Leistungen rechtzeitig erkennen sowie das Angebot schnell den Erfordernissen anpassen.	The management team or, in smaller businesses, the manager, must be quick to recognise market openings for their products and services and must adjust their range rapidly to keep up with customer demand.
Dazu benötigt er Mitarbeiterinnen und Mitarbeiter, die gut ausgebildet, bestens motiviert und stets zur Fortbildung bereit sind.	To that end they require employees who are well trained, highly motivated and always prepared to undergo further training.
Solche Teams fallen nicht vom Himmel.	Such workforces do not grow on trees.
Sie möchten gut behandelt, gut informiert und gut bezahlt sein.	They need to be well treated, well informed and well paid.
Flexibilisierung nicht nur zum Vorteil des Betriebs, sondern auch zum Vorteil der Beschäftigten ist heute mehr denn je erforderlich.	Greater flexibility is more essential than ever today, but it must be a two-way flexibility that benefits not only the company but its employees too.
Moderne Arbeitszeitmodelle dürfen nicht zu Lasten der Arbeitnehmer gehen, wie das neueste Beispiel VW in Wolfsburg zeigt.	Modern workday patterns must not be detrimental to employees, as the latest example from the Volkswagen works in Wolfsburg illustrates.
Die Berufsanforderungen dürfen niemand aus dem Kreis der eigenen Familie bzw. der Gesellschaft ausschließen.	Duties at work must not exclude anyone from his or her own family or from society.
Der Nationalstaat muß mit sinnvoller Besteuerung, notfalls mit entsprechender Entlastung das Seine tun und nicht dann umfallen, wie beim 630-Mark-Gesetz, Frau Kollegin, Ihre neue Regierung.	National governments must play their part with a balanced taxation system, including tax relief where necessary, and must not capitulate under pressure, as in the case of your new government's DEM 630 legislation, Mrs Weiler.
Soweit meine Grundanalyse.	So much for my basic analysis.
Mangelhafte Schulbildung, fehlende Berufsausbildung, keine Weiterbildung und nicht ausreichende Qualifizierung verhindern für viele Menschen einen erfolgreichen Start.	Inadequate school education, a lack of vocational training, an absence of further education and insufficient skills prevent many people from obtaining employment.
Die Diskriminierung älterer Arbeitnehmer und Behinderter muß zukünftig rechtlich ausgeschlossen werden.	Discrimination against the older age groups and against disabled people must henceforth be prohibited by law.
Hier sollen wir in Europa voneinander lernen.	We in Europe should learn from one another in this field.
Manche guten Vorschläge werden vom Berichterstatter, Thomas Mann, gemacht.	The rapporteur, Thomas Mann, has made many good proposals.
Die Nutzung modernster Technologien und insbesondere der Dienstleistungsbereich bieten Chancen für die Schaffung zukunftssicherer Arbeitsplätze, und zwar gleichberechtigt für Frauen und Männer.	The latest technological developments and in particular the service sector offer opportunities for the creation of secure, sustainable employment in which women and men would enjoy real equality.
Ich stehe für die Verteidigung der sozialen Marktwirtschaft in Europa, aber ich lehne alle Versuche, die Menschen zu viel zu bevormunden, ab, denn dies könnte die Schaffung von Arbeitsplätzen mit Zukunftsaussicht verhindern.	I am all for defending the welfare state in the market economies of Europe, but I reject any attempt to spoonfeed people, because that could prevent the creation of jobs with a future.
