Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Das Haus ist sich einig, daß Ihre Mitteilung ein positiver Ansatz ist zur Förderung der europäischen Seeschiffahrt.	Mr President, ladies and gentlemen, the House agrees that your communication is a positive step in support of European shipping.
Das Haus ist sich auch einig, daß der Bericht des verehrten Kollegen Danesin ein ausgezeichneter Bericht ist.	The House also agrees that Mr Danesin's report is an excellent one.
Deshalb erlauben Sie mir auch einen Hinweis: Im Bericht haben wir einstimmig festgestellt, wie sehr wir doch bedauern, Herr Kommissar, daß die Strategie der Kommission keinen Zeitplan für ihre Durchführung enthält und daß es zu wenig konkrete Vorschläge zur Bewältigung der Herausforderung gibt.	May I therefore make one comment to the Commissioner: we were unanimous in the report in regretting that the Commission's strategy contains timetable for its implementation and that too few of the specific proposals match up to their tasks.
Lassen Sie mich daran anknüpfen.	Let me follow on from this.
Im vierten Bereich - Schaffung fairer Wettbewerbsbedingungen für die Seeschiffahrt - hätte ich gerne alsbald Ihre Zusage, daß Sie neue Vorschläge vorlegen werden, denn meine Kollegen aus Holland, die heute hier gesprochen haben, haben richtigerweise auf die lobenswerten Initiativen der niederländischen Regierung hingewiesen.	In the fourth area, the creation of fair conditions of competition for shipping, I would like you to agree now that you will be submitting new proposals, for my Dutch colleagues who spoke here today rightly referred to the laudable initiatives of the Dutch government.
Wir sind verpflichtet, für alle Reedereien in der Gemeinschaft von 15 Staaten für faire Wettbewerbsbedingungen zu sorgen.	It is our obligation to ensure fair conditions of competition for all shipping companies in the Community of 15.
Es kann nämlich nicht sein, daß Reedereien in anderen Staaten der Gemeinschaft, deren Budgets solche Fördermaßnahmen wie die der Holländer nicht erlauben, Nachteile erleiden, weil ein Land seine Schiffahrt besonders fördert, und es dann auch noch zur Ausflaggung von Reedereien von einem Land in ein anderes Land kommt.	We cannot have the shipping companies of other Community states, whose budgets do not allow them to introduce aid measures such as the Dutch ones, suffering disadvantages because one country gives special aid to its shipping and then shipping companies flag out their ships to another country.
Das kann nicht Sinn eines europäischen Binnenmarktes sein!	That does not make sense in a European single market!
Insofern, Herr Kommissar, sind wir sehr gespannt, ob Sie uns heute sagen können, wann Sie weitere konkrete Vorschläge vortragen und inwieweit Sie bei diesen Vorschlägen auch berücksichtigen werden, daß es faire Wettbewerbsbedingungen zwischen den Reedereien geben muß, die nur möglich sind, wenn die staatlichen Rahmenbedingungen entsprechend sind.	So, Commissioner, we are waiting with some suspense to hear whether you can tell us today when you will be making further practical proposals and to what extent these proposals will also take account of the fact that we must have fair conditions of competition between shipping companies, which is only possible if we have the appropriate national framework conditions.
Entweder schließen sich alle anderen 14 Staaten - nehmen wir Luxemburg aus -, alle anderen 13 Staaten den holländischen Steuervorschriften an, oder wir müssen uns überlegen, ob die holländischen Vorschriften so gemeinschaftsvereinbar sind, denn es kann nicht angehen, daß Seeleute und Unternehmen benachteiligt werden, weil es keine einheitlichen Wettbewerbsbedingungen gibt.	Either all the other 14 countries or - leaving aside Luxembourg - the other 13 countries will take the same tax measures as the Netherlands or we will have to consider whether the Dutch provisions are compatible with Community legislation, for we cannot have seafarers and companies suffering disadvantages because of the lack of uniform conditions of competition.
Ich bin gespannt auf Ihre Antwort!	I await your answer with some suspense!
