Sehr geehrter Herr Präsident, meine sehr geehrten Damen und Herren Abgeordnete! Erstens möchte ich grundsätzlich feststellen, dass auch von Seiten der Kommission die Initiative, sich dieser sehr schwierigen Frage anzunehmen, durchaus begrüßt und unterstützt wird.	Mr President, honourable Members, I would first like to make the fundamental observation that the Commission, too, very much welcomes and supports your initiative in taking up this very difficult issue.
Wir können auch die meisten Punkte völlig akzeptieren und uns denen, die im Entschließungsantrag enthalten sind, anschließen.	We can also accept most of the points made and endorse those contained in the motion for a resolution.
Ich möchte aber meine Beantwortung der aufgeworfenen Fragen in den verschiedenen Beiträgen - für die ich mich bedanken möchte, weil sie zu einer sehr abgerundeten Debatte geführt haben - in drei Gruppen teilen.	I would like, though, to set out under three separate headings my response to the questions that have been raised in the various speeches, for all of which I am grateful, as they have led to a very rounded debate.
Erstens: Ich glaube, wir dürfen trotz Strukturpolitik und Förderpolitik nicht ignorieren, dass wir uns in einem marktwirtschaftlichen System befinden und dass es die erste Aufgabe sein muss, sicherzustellen, dass das marktwirtschaftliche System funktioniert.	Firstly, I believe that, despite our structural and support policies, we must not ignore the fact we are in a market economy system and that the primary task must be to ensure that the market economy system works.
Das hat nichts mit Manchester-Liberalismus zu tun, sondern das hat damit zu tun, dass zum Beispiel unsere europäischen Wettbewerbsregeln eingehalten werden, denn wenn wir nicht dafür sorgen, dass der Wettbewerb funktioniert, dann wird unsere gesamte Förderpolitik und unsere gesamte Kohäsions- und Strukturpolitik völlig konterkariert.	That has nothing to do with Manchester liberalism, but rather with adherence to, for example, our European rules on competition, for failure to ensure that competition works would utterly contradict the whole of our support policy and the entire cohesion and structural policy.
Das, glaube ich, dürfen wir nicht zulassen.	I believe that to be something that we must not permit.
Daher sind Feststellungen, die darauf verweisen, wie wichtig es ist, dass wir ein funktionierendes marktwirtschaftliches System haben, sehr wichtig und dürfen nicht unter den Tisch fallen.	The consequence is that evidence indicating the importance of our having a working market economy is very important and must not be allowed to be disregarded.
Das Zweite ist: Was können wir tun, um sicherzustellen, dass die Förderungen, die gewährt werden, auch zweckdienlich verwendet werden und dass es hier zu keinem Missbrauch kommt?	The second is to ask what we can do to ensure that aid is not misused, but applied to the purpose for which it was granted.
Hier habe ich Ihnen in meiner ersten Wortmeldung dargestellt, welche Elemente in den bestehenden Regeln enthalten sind, und selbstverständlich muss hier die Kommission dafür sorgen, dass, wenn irgendwelche Regeln nicht eingehalten werden - wenn zum Beispiel eine Firma entgegen den Vereinbarungen, die sie im Fördervertrag mit dem jeweiligen Mitgliedstaat oder der Gemeinschaft eingegangen ist, den Betriebssitz vorzeitig verlagert - dann Rückzahlungen geleistet werden müssen.	It was in relation to this that I set out in my first speech the elements of the current rules, and it goes without saying that, in this area, the Commission has to ensure that, where one rule or another is not complied with - where, for example, a firm, contrary to what was laid down in its agreement with the Member State in question or with the Community, moves the business to another location before the permitted date - then, reimbursement is required.
Wenn manche von Ihnen gesagt haben, man muss darüber hinaus Sanktionen haben, muss ich Ihnen sagen: Die Sanktion besteht zur Zeit im Zurückzahlen.	To the assertion made by some of you that there is, over and above that, the need for sanctions, I can only say that, at present, repayment is the sanction.
Eine darüber hinausgehende Sanktion gibt es derzeit nicht.	No additional sanctions at present exist.
Das ist eine Frage, die man im Konvent diskutieren müsste, denn wenn man darüber hinausgehende Sanktionen, zum Beispiel finanzielle Sanktionen, haben wollte, dann müsste man dafür die Voraussetzungen im Vertrag schaffen.	That is an issue that perhaps ought to be discussed in the Convention, for if additional sanctions, for example of a financial nature, were sought, provision would have to be made for them in the Treaty.
Derzeit gibt es eine solche Möglichkeit im Vertrag nicht.	Such a possibility does not at present exist in the Treaty.
Das Dritte, das ich ansprechen möchte, ist die Frage, ob Neugründungen bevorzugt behandelt werden?	The third thing I would like to address is the issue of whether new firms are given preferential treatment.
In erster Linie macht es nicht so viel Sinn, in dem Zusammenhang auf Neugründungen zu bestehen.	For a start, it does not make much sense in this context to insist that a firm be newly established.
Viel interessanter ist es, darauf abzustellen, wie viel neue Arbeitsplätze mit einem Förderprojekt verbunden sind.	What is much more interesting is to focus consideration on how many new jobs will result from a project being supported.
Das ist der entscheidende Faktor.	That is the decisive factor.
Es geht ja darum, in verstärktem Maße Beschäftigung in diese Regionen zu bringen.	What this is about is increasing the level of employment in these regions.
Was die Zukunft betrifft, machen Sie eine Reihe von Anregungen. Hier möchte ich eines sagen.	You have made a number of suggestions with the future in mind, and to these I want to say one thing.
In einem der Punkte, die Sie in Ihrem Entschließungsantrag angeben, verlangen Sie, dass die Kommission eine Liste jener Firmen aufstellen soll, die gerichtlich verurteilt worden sind.	One of the items in your motion for a resolution is a demand that the Commission should draw up a list of those firms that have been found guilty by a court of law.
Hier sehen wir Schwierigkeiten beim Datenschutz.	We can see difficulties in this as regards data protection.
Diese Tatsache müssen wir respektieren.	That is a fact, and we have to live with it.
Darüber hinaus kommt diese Debatte ja genau zur richtigen Zeit, denn wir werden ja heuer noch die Gelegenheit haben, im Rahmen des neuen Kohäsionsberichts die Strukturpolitik der Zukunft zu diskutieren.	Apart from that, this debate comes just at the right time, as we will today have the opportunity to discuss future structural policy in the context of the new cohesion report.
Dabei ist es angebracht, dass Vorschläge gemacht werden, wie die Regeln für die Vergabe von Strukturmitteln verbessert werden können.	It is therefore appropriate the proposals should be made as to how the rules on the grant of structural funding might be improved.
