Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Die Beziehungen zu Russland sind — das wurde an dieser Stelle schon vom Bundeskanzler selbst, von der Außenministerin und auch von mir gesagt — von besonderer strategischer Bedeutung. Daher ist es auch nahe liegend, dass dieses 17. Gipfeltreffen EU-Russland am 25. Mai in Sotschi am Schwarzen Meer von der österreichischen Präsidentschaft mit besonderer Priorität behandelt wurde.	. () Mr President, Commissioner, ladies and gentlemen, as both the Federal Chancellor himself, the Foreign Minister, and I myself have already told you, relations with Russia are of particular strategic significance, and it is therefore obvious that the Austrian Presidency treated this 17th EU-Russia summit in Sochi on the Black Sea on 25 May as a special priority.
Dieser Gipfel hat sich im Wesentlichen mit wichtigen Fragen in unseren Beziehungen zu Russland beschäftigt, wie etwa die Umsetzung der gemeinsamen Wegskizzen, die Situation in der EU und in der Russischen Föderation, die künftigen vertraglichen Beziehungen; er hat sich auch mit internationalen Fragen beschäftigt.	In essence, the summit considered important issues in our relations with Russia, including the implementation of the common roadmap, the situation in the EU and in the Russian Federation, and future treaty relationships, but also international issues.
Im Zentrum der Diskussion stand aber aus nahe liegenden Gründen das wichtige Thema Energie.	At the heart of discussions, though, and for reasons that will be obvious to you, was the important topic of energy.
Wie Sie alle wissen, hat es zu Beginn der Präsidentschaft schon nach wenigen Stunden etwas gegeben, das der Bundeskanzler „Weckruf“ genannt hat und das auf Seiten der Europäischen Union zu einer verstärkten Beschäftigung mit diesem Thema geführt hat.	As you are all aware, only a few hours into the presidency, something occurred that the Federal Chancellor has termed a ‘wake up call’, and that has resulted in the European Union developing a deeper interest in this topic.
Ich erinnere hier auch an die Schlussfolgerungen im Rahmen des Europäischen Rates im März.	I would also like to remind your House of the conclusions from the March European Council.
Die Frage der Energiebeziehungen, insbesondere zu Russland, wurde auch einer eingehenden internen Diskussion innerhalb der Europäischen Union unterzogen. Der Gipfel hat daher eine gute erste Gelegenheit geboten, um mit Präsident Putin über den russisch-ukrainischen Gaskonflikt, der im Jänner Ausgangspunkt dieser Krise war, zu sprechen.	The issue of relations in matters concerning energy, particularly with Russia, has also been the subject of in-depth internal debate within the European Union, and so the summit offered a good initial opportunity for talks with President Putin about the gas dispute between Russia and Ukraine, which triggered the January crisis.
Präsident Putin hat das Vorgehen Russlands nachdrücklich verteidigt und zu erklären versucht; er war aber durchaus von der starken Reaktion der Europäischen Union in dieser Frage beeindruckt.	Although President Putin strongly defended Russia's actions and tried to explain them, he was very struck by the strength of the European Union’s reaction in this matter.
Die Beratungen in Russland standen auch unter dem Eindruck des Europäischen Rates vom März, der erstmals die Entwicklung einer europäischen Politik für Energie vorgesehen hat.	Not only did the March European Council, for the first time, lay the foundations of a European energy policy, but it also had an impact on discussions in Russia.
Der Europäische Rat Ende dieser Woche wird auf der Grundlage eines Papiers des Hohen Vertreters und der Kommission über die externen Aspekte der Energiepolitik der Europäischen Union beraten. Dabei werden auch die Standpunkte Russlands, wie sie beim Gipfeltreffen zum Ausdruck gekommen sind, einfließen.	The European Council at the end of this week will be taking a paper by the High Representative and the Commission as the basis for deliberations on the external dimension of the European Union’s energy policy, which will also take account of the positions expressed by Russia at the summit.
Zudem werden die Gespräche über Energie beim Gipfeltreffen auch in den Beratungen der G8, die im Juli in St. Petersburg stattfinden, berücksichtigt werden.	The deliberations of the G8, which are to meet in St Petersburg in July, will also take account of the discussion on energy at the summit.
Wie Sie wissen, ist das Hauptthema des russischen G8-Vorsitzes die Sicherheit der Energieversorgung.	You will be aware that, under the Russian presidency, the main topic of the G8 is the security of energy supply.
Wir haben diese Gelegenheit zu einem ausführlichen, ehrlichen, offenen Energiedialog ergriffen.	We have seized this opportunity for a thorough, honest and frank dialogue on energy matters.
Die Europäische Union hat festgehalten, dass Russland ein verlässlicher Partner im Energiebereich sein muss und dass es dies auch war und ist. Wir haben aber nichtsdestoweniger unsere Besorgnis über die Auswirkungen des russisch-ukrainischen Gaskonflikts vom Jänner auf die EU zum Ausdruck gebracht und nachdrücklich darauf hingewiesen, dass unsere Beziehungen in diesem Bereich auf dem Grundsatz der Gegenseitigkeit beruhen müssen, sowohl was den Zugang zu Märkten als auch was Infrastruktur und Investitionen betrifft.	The European Union has made it clear that Russia must be – as it indeed was and is – a reliable partner in the energy sphere, but we have, nonetheless, expressed our concern at the effects on the EU of the January gas dispute between Russia and Ukraine and emphatically pointed out that our relationship in this area must be founded on mutuality, not only as regards access to markets, but also as regards infrastructure and investments.
Wir haben auch die Bedeutung der Grundsätze der Transparenz und der Offenheit für Wettbewerb betont und Russland nachdrücklich aufgefordert, den Energiechartavertrag zu ratifizieren.	We also emphasised the significance, where competition is concerned, of the principles of transparency and openness, and strongly urged Russia to ratify the Energy Charter Treaty.
Als Reaktion darauf hat Präsident Putin versichert, dass Russland ein verlässlicher Energielieferant bleiben werde und hat gleichzeitig eine Ratifizierung des Energiechartavertrags durch Russland langfristig nicht ausgeschlossen.	President Putin, by way of response to this, gave an assurance that Russia would continue to be a reliable energy supplier, while, at the same time, not excluding the possibility of Russia ratifying the Energy Charter Treaty in the long term.
Bis dahin solle aber eine Zusammenarbeit auf der Basis von Einzelfällen erfolgen. Er verwies darauf, dass es im russischen Energiesektor bereits beträchtliche ausländische Investitionen gebe, die einen erheblich größeren Umfang hätten als in vielen anderen Energie produzierenden Ländern.	Until that happened, though, he said that cooperation should be on a case-by-case basis, and pointed out that there was already substantial foreign investment in the Russian energy sector, to a considerably greater extent than in many other energy-producing countries.
Seiner Ansicht nach wäre Gegenseitigkeit nur dann sinnvoll, wenn die Europäische Union auch bereit wäre, Russland Zugang zu Ressourcen einzuräumen, die für die EU eine ähnlich große Bedeutung hätten wie die Energieressourcen für Russland.	He took the view that the mutual approach would make sense only if the European Union were itself prepared to allow Russia access to resources that it saw as being as significant for it as energy resources were to Russia.
Es hat sich gezeigt, dass die Europäische Union und Russland durchaus auch unterschiedliche Auffassungen haben, wie die Zusammenarbeit im Energiebereich weiter gestaltet werden soll. Positiv sollte aber festgehalten werden, dass beim EU-Russland-Gipfel die Thematik in einer offenen, positiven und produktiven Weise behandelt wurde.	It became evident that the European Union and Russia had decidedly different views as to the shape that future cooperation should take, but it should be noted on the positive side that the EU-Russia summit saw the subject being handled in a frank, positive and productive fashion, with both sides agreeing that the energy dialogue, having already been begun, should be continued with to a greater extent and in greater depth.
Beide Seiten waren sich darüber einig, den bereits begonnenen Energiedialog fortzuführen, auszubauen und zu intensivieren. Vor allem hat Präsident Putin klargestellt, dass er Unterschiede überbrücken und auf eine Einigung mit der EU hinarbeiten möchte.	In particular, President Putin clarified his desire to build bridges despite the differences and work towards an agreement with the EU.
Beide Seiten hoben beim Gipfeltreffen die gegenseitige Abhängigkeit in der Energiefrage hervor und betonten, dass die EU und Russland ihre Beziehungen in diesem entscheidenden Bereich in gegenseitigem Einverständnis definieren müssen.	At the summit, both sides stressed their mutual dependency where energy was concerned and emphasised that the EU and Russia had to define their relations in this crucial area by mutual agreement.
Es wurden natürlich auch andere Themen beim Gipfel besprochen.	The summit did, of course, include discussion of other issues.
Ein Thema war die Frage des Beitritts Russlands zur WTO.	One of these was the possibility of Russia joining the WTO.
Russland ist entschlossen, die Verhandlungen noch in diesem Jahr abzuschließen, so dass es 2007 beitreten kann.	Russia has decided to conclude negotiations before the end of this year in order to be able to join in 2007.
