schriftlich. - Es ist wichtig, dass sich die EU intensiv mit den afrikanischen Staaten auseinandersetzt und mit einer gemeinsamen Strategie die bestehenden und künftigen Herausforderungen in Angriff nimmt.	in writing. - It is important for the EU to become closely involved with the African states and to tackle existing and future challenges by means of a common strategy.
Dazu zählen insbesondere die Demokratisierung Afrikas, die Verbesserung der Lebensbedingungen der Menschen in Afrika, aber auch die nachhaltige Förderung von Rohstoffen, die beiden Seiten Vorteile bringt.	These include, in particular, bringing democracy to Africa, improving the living conditions of the people there and also the sustainable exploitation of raw materials, which offers benefits for both sides.
Ein weiteres Problemfeld, das es zu beseitigen gilt, ist die Korruption.	Another problem which needs to be resolved is corruption.
Sie hindert viele afrikanische Staaten daran, sich zum Wohle ihrer Bürger zu entwickeln.	It prevents many African states from developing in a way which would improve the welfare of their citizens.
Leider versickern auch immer wieder Millionen von Hilfsgeldern aus der EU in dunklen Kanälen, anstatt sie sinnvoll einzusetzen und den Bürgern zukommen zu lassen.	Unfortunately, millions of euros of aid from the EU is continuing to disappear as a result of corruption. This could be used constructively for the direct benefit of the citizens.
Es muss der Grundsatz gelten: Hilfe zur Selbsthilfe.	We must apply the principle of helping people to help themselves.
Leider nimmt die Entschließung darauf keinen Bezug und schreibt nur die bisherige Praxis fort.	Unfortunately, the resolution takes no account of this and simply envisages the continuation of existing practices.
Armut stellt auch einen Hauptgrund für die Emigration aus Afrika und die Immigration nach Europa dar.	Poverty is one of the main reasons why people emigrate from Africa and come to Europe.
Anstatt die europäische Praxis der Exportsubventionen zu hinterfragen, die die Selbsterhaltungsfähigkeit der afrikanischen Staaten massiv beeinträchtigt, verliert man sich in leeren Worten.	Instead of questioning the European practice of export subsidies, which have a massive impact on the ability of some African states to survive, we keep coming up with more empty words.
Die negativen Folgen der Migration werden schöngeredet. Daher konnte ich diese Entschließung nur ablehnen.	The negative consequences of migration are being glossed over and, therefore, I felt obliged to vote against this resolution.
