Herr Präsident, Frau Kommissarin, meine sehr verehrten Damen und Herren! Frau Kommissarin, ich bin sehr dankbar, dass Sie darauf hingewiesen haben, dass alle Instrumente notwendig sind, um den Klimaschutz zu gewährleisten, und dass Sie die ICAO-Ziele so qualifiziert haben, dass Sie all unseren Zielen, die die EU aufgestellt hat, entgegenstehen.	– Mr President, Commissioner, ladies and gentlemen, I am very grateful to the Commissioner for pointing out that every instrument is needed in order to guarantee climate protection, and for describing the ICAO goals as contrary to all the goals that we in the EU have set.
Dafür noch einmal meinen herzlichen Dank.	Let me thank you again for that.
Ich finde, diese Debatte findet zur richtigen Zeit am richtigen Ort statt, denn wir müssen alles unternehmen, damit diese Resolution, die von den Vereinigten Staaten von Amerika und anderen Ländern angestrengt wird, auf dieser Konferenz in Montreal keine Mehrheit findet.	I see this debate as happening at the right time and in the right place, for we must do everything possible to prevent the resolution that the United States of America and other countries are strenuously backing from gaining majority support at the conference in Montreal.
Lassen Sie mich dazu drei Bemerkungen machen: Es geht zunächst einmal um die Eigenbestimmung der EU über Europa.	Let me make three points in relation to this. In the first place, this is about the EU’s autonomy in matters concerning Europe.
Die Sache Europas ist die Sache Europas, und die Europäische Union, die Kommission und der Rat, müssen darüber entscheiden und müssen das bestimmen, was für die Zukunft dieses Kontinents notwendig ist.	What Europe does is Europe’s business, and the European Union, the Commission and the Council, have to decide what that is and determine what this continent’s future requires.
Das dürfen nicht andere Staaten von außen machen; deshalb müssen wir hier entscheiden, und ich wünsche Ihnen für Ihre Entscheidung das, was Sie angestrebt haben: viel Erfolg.	That is not something that other states out there may do; the decision, then, is for us to take, and, as regards your decision, I wish you the great success for which you have been striving.
Und ich hoffe, dass Sie sich durchsetzen.	I also hope that you will win the day.
Der zweite Punkt: Die EU hat dem Klimaschutz immer einen sehr hohen Stellenwert eingeräumt und ihn als sehr wichtig empfunden.	My second point is that the EU has always attached a very high value to climate protection and seen it as very important.
Deshalb hat die Europäische Union auch das Kyoto-Protokoll unterzeichnet.	It is for that reason that the European Union signed the Kyoto Protocol.
Sie wissen, das ist ehrgeizig, und wir müssen alles daransetzen, um es zu erfüllen.	That, as you know, was an ambitious thing to do, and we must do all we can to fulfil it.
In diesem Zusammenhang kann es ja nicht sein, dass ausgerechnet der Flugverkehr, der für das Klima und den Klimaschutz eine Bedrohung darstellt, von den Maßnahmen ausgenommen wird; das hieße wirklich, den Bock zum Gärtner zu machen, und das wollen wir nicht.	That being so, it is quite intolerable that the air transport industry, a threat to the climate and to climate protection, should be exempted from the measures; that really is making a gamekeeper out of a poacher, and we want none of it.
Wir wissen, dass der Flugverkehr gefährdend ist, und wir wissen auch, dass der Eisenbahnverkehr ein relativ umweltfreundliches Verkehrssystem ist.	We know that air travel is a danger, just as we know that railways are a relatively environmentally-friendly system of transport.
Man kann nicht sagen: der Eisenbahnverkehr ist mit Steuern belastet, Emissionsabgaben mit einbezogen, aber ausgerechnet der Flugverkehr nicht; deshalb wollen wir gleiches Recht für beide.	We cannot have rail transport laden down with taxes, including levies on emissions, while air transport, of all things, is not, and hence we want the same law for both.
Der umweltfreundliche Verkehrsträger muss Priorität genießen, und nicht der Verkehrsträger, der die Umwelt schädigt.	Priority must be given to the mode of transport that does not harm the environment, rather than to the one that does.
