Herr Präsident! Der zweite Bericht des Rates der Weisen ist ein wichtiger Beitrag. Er hat allerdings keine allzu großen Überraschungen gebracht.	Mr President, the second report of the Committee of Wise Men is an important contribution, while not containing too many big surprises.
Er kommt im wesentlichen geradezu zwangsläufig zu den Reformvorschlägen, die wir heute als erforderlich angesehen hatten.	It deals in the main almost inevitably with the reform proposals which we today regard as being necessary.
Ich kann mich natürlich nicht im Detail mit allen Empfehlungen des Berichts befassen, sondern möchte mich auf ein Problem, nämlich das der Einzelverantwortung, konzentrieren.	Of course, I cannot go into detail on all the recommendations contained in the report, but I would like to concentrate on one problem, namely that of individual responsibility.
Wenn im Bericht der Weisen, der ausdrücklich nicht zwischen administrativer und politischer Verantwortung unterscheidet, unter anderem gefordert wird, der Kommissionspräsident solle die Befugnis haben, einzelne Kommissionsmitglieder zu entlassen, wird diese Forderung meiner Meinung nach dem gentlemens' agreement zwischen dem Präsidenten Prodi und den designierten Kommissaren nicht gerecht.	When the Wise Men' s report, which expressly does not draw a distinction between administrative and political responsibility, calls, inter alia, for the Commission President to have the authority to dismiss individual Commission members, then, to my mind this requirement does not do justice to the gentlemen' s agreement between President Prodi and the Commissioners-designate.
Wie es der Bericht verlangt, bedarf es jedenfalls einer diesbezüglichen vertraglichen Regelung im Sinne der Verankerung einer im Ernstfall rechtlich durchsetzbaren Einzelverantwortung.	In any case, as called for in the report, what is required is a relevant contractual regulation designed to provide a firm basis for a form of individual responsibility which is legally enforceable in serious cases.
Das agreement kann nur eine Übergangsregelung sein.	The agreement can only be a transitional regulation.
Niemand, auch nicht der vorliegende Bericht, kann oder konnte mir bisher erklären, worin der Beitrag der wiederkandidierenden Kommissare zu der von uns kritisierten, aber vertraglich festgeschriebenen ausschließlichen Kollektivverantwortung bestand.	No one has so far been able to explain to me, and the report in question has not helped in this regard either, how those Commissioners who are standing again have contributed to exclusive collective responsibility, something which has been criticised by us but which is legally stipulated.
Angesichts dieser de facto abgelehnten Verantwortung fällt es aber auch schwer, die Erklärungen der Kommissare, in Zukunft einem Rücktrittsersuchen des Kommissionspräsidenten Folge zu leisten, ernstzunehmen.	In view of this de facto rejected responsibility, it is now difficult however to take the explanations of the Commissioners seriously, i.e. that they would in future resign if requested to do so by the Commission President.
Mit gutem Grund wird im Bericht - zusätzlich - die direkte Verantwortlichkeit der Kommissare gegenüber dem Parlament gefordert. Das gentlemens' agreement trägt aber auch die Gefahr in sich, daß man sich im Vertrauen darauf davon abhalten lassen könnte, die notwendigen einschneidenden Schritte wirklich zu unternehmen.	With good reason, the report additionally calls for the Commissioners to be directly responsible to Parliament, but the gentlemen' s agreement also brings with it the danger that if we trust it, we could prevent ourselves from actually taking the necessary radical steps.
Genau das darf nicht passieren.	That should certainly not be allowed to happen.
Ich halte es für dringend geboten, daß die diesbezüglichen Empfehlungen des Rates der Weisen ungeachtet der von den designierten Kommissaren abgegebenen Erklärungen in das Programm der nächsten Regierungskonferenz aufgenommen und vertraglich umgesetzt werden.	I consider it absolutely necessary that the recommendations in this regard from the Committee of Wise Men be included in the programme for the next Intergovernmental Conference and be legally transposed, in spite of the explanations given by the designated Commissioners.
Das sollte ein wesentlicher Pfeiler für ein funktionierendes Zusammenspiel zwischen den Institutionen im Sinne der Interessen der Bürger sein.	That should be a considerable pillar for effective cooperation between the institutions from the point of view of citizens' interests.
