Herr Präsident! Mit Ihrer Erlaubnis möchte ich zuerst eine Bemerkung zur Tagesordnung unseres Parlaments machen.	Mr President, with your permission, I should like first to make a comment on Parliament' s order of business.
Ich habe im Vertrauen auf die Tagesordnung des Parlaments, auf der dieser und andere Berichte für heute Vormittag angesetzt waren, zugesagt, jetzt in einer Stunde in meinem Wahlkreis mit Bürgern über Fragen der europäischen Wirtschaft zu sprechen.	On the basis of Parliament' s order of business, on which this and other reports are entered for this morning, I promised to discuss the European economy with voters in my constituency in one hour' s time.
Ich möchte mich also im voraus dafür entschuldigen, dass ich nicht bis zum Ende dieser Debatte bleiben kann.	I should therefore like to apologise in advance for being unable to stay until the end of this debate.
Ich möchte einige Bemerkungen zu dem Vorschlag der Weisen machen und zunächst einmal insbesondere Baron Lamfalussy für den sehr klugen und weiterführenden Bericht danken, den er zu diesem Thema ausgearbeitet hat, und dann zu dem ersten Teil dieses Berichts Stellung nehmen, nämlich zu der Frage der Beschleunigung des Verfahrens.	I wish to make a few comments on the Wise Men' s proposal, but I shall start by thanking Baron Lamfalussy for his highly intelligent and far-reaching report on this subject and then take a position on the first part of this report, i.e. on the question of a fast-track procedure.
Das eigentliche Anliegen, das wir hier haben, besteht ja darin, dass wir wollen, dass dieses wichtige Gesetzgebungspaket beschleunigt behandelt und rasch umgesetzt wird.	The real issue here is that we want to fast track the passage and application of this important legislative package.
Und hier ist eine erste Gelegenheit, wo wir als Parlament bereits erklärt haben, dass wir dazu bereit sind, wenn es möglich ist und der Rat hier auf uns zugeht, die einzelnen Gesetzgebungsverfahren bereits in erster Lesung abzuhandeln.	And we have here an initial opportunity where the European Parliament has already stated that it is prepared, if at all possible and if the Council meets us half way here, to complete the legislative procedures at first reading.
Wenn wir uns also in erster Lesung einigen können, dann sind wir als Parlament dazu bereit, darauf zu verzichten, in der zweiten Lesung weitere Anträge zu stellen.	So if we can agree at first reading, then the European Parliament will be prepared to refrain from tabling any further proposed amendments at second reading.
Das ist eine Selbstverständlichkeit.	That goes without saying.
Ich glaube, dass es ganz gut wäre, wenn wir uns hier beispielsweise zwei Pilotprojekte herausnehmen würden, die sehr wichtig sind, einmal die Regelungen über den Pensionsfonds, die sehr zentral sind, und beispielsweise eine einfachere Sache wie die Regelung der Prospekte in der Europäischen Union, und dass wir diese Pilotprojekte dazu nutzen, um ganz konkret zu sehen, um welche Fragen es denn eigentlich geht, wenn wir hier Gesetzgebung auf eine zweite Ebene verlagern.	I think it would be a good idea if we were to select two very important pilot projects here, such as the regulations on pension funds, which are crucial, and a simpler issue such as the regulations on prospectuses in the European Union, and use these projects to see exactly what happens here if we shift legislation to a secondary level.
Ich möchte auch ein Wort sagen zu der Frage, ob Demokratie Zeit kostet.	I should like to say a word on the question of whether democracy costs time.
Hier wird ja immer wieder gesagt, die Tatsache, dass das Parlament sich möglicherweise in drei Lesungen mit einer Frage beschäftigt, Gesetzgebungsverfahren unnötig verlängern würde.	Time and again we hear that Parliament' s being allowed a possible three readings to deal with a question extends the legislative procedure unnecessarily.
Ich kann das nicht bestätigen.	I cannot agree with that.
Erinnern wir uns an die alte Zeit der Einstimmigkeit, wo Gesetzgebungsverfahren in der Europäischen Union bis zu 20 Jahren gedauert haben.	Think back to the old days of unanimity, when the legislative procedure in the European Union took up to 20 years.
Es gibt ja dafür ganz konkrete Beispiele, wie z. B. die Produkthaftungsrichtlinie.	There are quite specific examples of this, such as the product liability directive.
Die Erfahrung zeigt, dass wir dazu in der Lage sind, nach dem neuen Verfahren der Mitentscheidung wichtige Gesetzgebungsverfahren in zwei Jahren abzuwickeln.	Experience has shown that we are able to complete important legislative procedures in two years with the new codecision procedure.
Ich glaube, das zeigt, dass es möglich ist, ein demokratisches Verfahren zu haben und trotzdem nicht übermäßig viel Zeit aufzuwenden.	I think this shows that it is possible to have a democratic procedure which does not take an overly long time.
Nun aber zu der zweiten Frage, der Umsetzung der Gesetzgebung in der Europäischen Union.	Now to the second question, i.e. the implementation of legislation in the European Union.
Hier können wir dem Vorschlag der Weisen in den meisten Punkten zustimmen, anders als der Rat, der ja auch Vorbehalte hat.	We agree with the Wise Men' s proposal on most points, unlike the Council, which has reservations.
Wir fordern hier jedoch als Europäisches Parlament einhellig ein Rückholrecht für den Fall, dass wir zu der Auffassung gelangen, dass in der Umsetzung der Gesetzgebung Fehler gemacht wurden.	However, as the European Parliament, we unanimously demand a callback right in cases in which we feel that errors have been made in implementing the legislation.
Das ist die einhellige Forderung des Europäischen Parlaments, das wird auch in der Entschließung sehr bald verabschiedet werden.	This too is a unanimous call and will shortly be adopted in the resolution.
