Berichterstatter. - Herr Präsident, sehr geehrte Vertreter von Rat und Kommission, liebe Kollegen! Nach nur sechs Monaten haben sich Rat, Kommission und Parlament über die Revision der Richtlinie zur aufsichtsrechtlichen Beurteilung des Erwerbs und der Erhöhung von Beteiligungen im Finanzsektor geeinigt.	rapporteur. - Mr President, representatives of the Council and the Commission, ladies and gentlemen, after a mere six months, the Council, the Commission and Parliament have come to an agreement on the revision of the directive on the prudential assessment of acquisitions and increase of shareholdings in the financial sector.
Dank der zügigen Arbeit des Ausschusses für Wirtschaft und Währung und der zielorientierten Trilogverhandlungen wird es möglich sein, dieses Dossier noch im Frühjahr abzuschließen, wenn ECOFIN am 27. März zustimmt.	It is thanks to the prompt work of the Committee on Economic and Monetary Affairs and to the purposeful trilogue negotiations that it will be possible to complete this dossier before spring is out, on the assumption that ECOFIN, on 27 March, agrees to it.
Dies ist ein deutlicher Beweis für die Bürger, dass Europa auch mit 27 Mitgliedstaaten handlungsfähig ist und schnell wichtige Entscheidungen treffen kann, und das bei einem komplexen Dossier, so wie es der Kommissar gerade geschildert hat.	That is visible evidence to the public that Europe, even with twenty-seven Member States, is capable of taking action and capable of taking important decisions quickly, even - as the Commissioner has just described - with a complex dossier such as this one.
Deswegen möchte ich am Anfang meiner Ausführungen ganz kurz allen Beteiligten für die gute Kooperation danken. Dieser Dank gilt vor allem den Schattenberichterstattern John Purvis und Joseph Muscat, der Ausschussvorsitzenden, Pervenche Berès, und allen Kolleginnen und Kollegen, die dazu beigetragen haben, dass wir morgen aller Wahrscheinlichkeit nach die Richtlinie fraktionsübergreifend in einer Blockabstimmung verabschieden können.	It is for that reason that I should like, at the beginning of my speech, to briefly thank all those concerned for their good cooperation, especially the shadow rapporteurs Mr Purvis and Mr Muscat, the chairman of the Committee Mrs Berès, and all those Members who have helped to make it a matter of probability that the directive will, tomorrow, be adopted by all of us, from whatever political grouping, in a block vote.
Hervorheben möchte ich auch noch die konstruktive Zusammenarbeit mit den Vertretern der Mittelmeerstaaten, die wir davon überzeugen konnten, dass ihren Sorgen im Hinblick auf die in ihren Ländern verbreitete fragmentierte Aktionärsstruktur Rechnung getragen worden ist.	I would also like to highlight the constructive cooperation with the representatives of the Mediterranean states, whom we have been able to convince that their concerns about the fragmented shareholder structure that is so widespread in their countries have been taken into account.
Schlussendlich noch ein herzliches Dankeschön an die finnische und deutsche Ratspräsidentschaft und die Kommission, die unser Projekt kompetent begleitet und für eine reibungslose Zusammenarbeit gesorgt haben.	Last of all, I extend warm thanks to the Finnish and German Presidencies of the Council and to the Commission, which have competently accompanied our project and ensured smooth cooperation.
Wir brauchen diese Revision der Richtlinie.	We need this revised directive.
In der Vergangenheit haben es mehr als einmal einzelne Unternehmen nicht geschafft, grenzüberschreitend Beteiligungen zu erwerben oder ganze Übernahmen durchzuführen. Grund dafür war, dass es keinen klaren Rechtsrahmen gegeben hat, der den Aufsichtsbehörden europaweit einheitliche Prüfkriterien und damit auch einen einheitlichen Ablauf vorgeschrieben hätte.	In the past, on more than one occasion, individual enterprises have failed to acquire shareholdings in other countries or to take over whole companies in them, simply for lack of an unambiguous legal framework that would have laid down uniform assessment criteria and hence a uniform procedure for the supervisory authorities.
Dies wird sich nun ändern.	That will now change.
Der von der Kommission im Herbst letzten Jahres vorgelegte Richtlinienentwurf hat eine größere Rechtssicherheit, eine klare Berechenbarkeit und eine Klarheit des Entscheidungsprozesses zum Ziel. In diesem Anliegen sind sich alle Beteiligten einig, und wir haben es deshalb unterstützt.	The object of the draft directive put forward by the Commission last autumn is greater legal certainty, undoubted reliability and clearly-demarcated decision-making processes, and, since all the interested parties are agreed on these, we have therefore supported it.
Alle drei Institutionen - Kommission, Rat und Parlament - glauben, dass wir in diese Richtung marschieren müssen und dass wir eine maximale Harmonisierung brauchen, um tatsächlich gleiche Bedingungen für alle Marktteilnehmer in allen Mitgliedstaaten der Europäischen Union herzustellen.	All three institutions - the Commission, the Council and Parliament - believe that this is the direction in which we must go and that the highest possible degree of harmonisation is needed if people in all the Member States of the European Union are to be able to participate in the market under what really are equal conditions.
Dennoch gab es natürlich - wie könnte es anders sein - unterschiedliche Auffassungen in dem einen oder anderen Punkt, vor allem, was den Prüfzeitraum oder auch was die Handlungsalternativen betrifft, wenn es zu einer negativen Entscheidung kommt, wenn also ein Begehren, eine Beteiligung zu erwerben oder gar ein ganzes Unternehmen zu übernehmen, abschlägig beschieden wird.	Nevertheless, there were, inevitably, differences of opinion on one point or another, particularly as regards the test period or what alternative courses of action might be available if the decision turned out to be negative, that is to say if the application for the acquisition of a shareholding or for the takeover of a whole business were to be turned down.
In den Verhandlungen konnten aber schlussendlich auch diese Probleme gelöst werden, und wir konnten einen Konsens erreichen.	It did, however, eventually prove possible, through negotiations, for these problems to be resolved and for us to reach a consensus.
In Zukunft werden deshalb zunehmend grenzüberschreitende Konsolidierungen im Bereich der Kreditinstitute, der Versicherungsunternehmen und auch der Investmentfirmen erleichtert.	In future, then, cross-border mergers of credit institutions, insurance companies and investment firms will be made increasingly easier, and there are four reasons why this is the case.
Dies geschieht vor allem aus folgenden vier Gründen: Erstens werden die Aufsichtsbehörden in Zukunft maximal 60 Tage Zeit haben, um über eine Beteiligungserhöhung zu entscheiden.	Firstly, the supervisory authorities will, in future, have at most sixty days in which to rule on an increase in a holding.
Der Prüfzeitraum darf nur einmal für eine Nachforderung von Informationen unterbrochen werden, und zwar für 20 Tage, wenn es sich um einen potenziellen Erwerber aus einem der Mitgliedstaaten der Europäischen Union handelt, und um 30 Tage, wenn dieser Erwerber aus einem Drittstaat kommt.	That period will be able to be interrupted only once, and for a period of twenty days, for the purpose of obtaining further information when the potential acquirer is from another EU Member State, or for thirty days if from a third country.
Eine solche Unterscheidung zwischen Unternehmen aus der EU und Unternehmen aus Drittstaaten trägt dem Umstand Rechnung, dass die Aufsichts- und Marktstrukturen in Drittstaaten häufig nicht mit denen der Europäischen Union identisch sind und dass deshalb die europäischen Behörden nicht immer in vollem Umfang über die Zustände in diesen Staaten informiert sind.	Distinguishing in this way between companies from the EU and those from third countries takes account of the fact that the latter's supervisory and market structures are often not identical with those in the European Union, and that European authorities are therefore not always fully informed about circumstances in those countries.
Folglich muss den Aufsichtsbehörden mehr Zeit eingeräumt werden, spezifische Informationen nachzufordern und zu bewerten. Gleichzeitig benötigen diese Unternehmen aus Drittstaaten auch mehr Zeit, um solche Informationen aufzubereiten, zu übersetzen und einzureichen.	It follows that the supervisory authorities must be allowed more time in which to obtain and evaluate specific information, while the companies from third states also need more time in which to prepare, translate and submit such information.
Beides wird durch eine Differenzierung beim Unterbrechungszeitraum gewährleistet, ohne dass die WTO-Regeln verletzt sind.	The different suspension periods make both these things possible without breaking WTO rules.
Zwei Jahre nach Inkrafttreten dieser Richtlinie soll die Kommission überprüfen, ob die diversen Informationsanforderungen in den Mitgliedstaaten relativ ähnlich sind oder ob es hier zu einer Auseinanderentwicklung kommt, und möglicherweise muss die Kommission dann hier eingreifen und dafür sorgen, dass wir keine Divergenzen haben.	The intention is that, two years following the entry into force of this directive, the Commission will conduct a review to establish whether the requests for information are relatively similar across the Member States or whether a divergence is becoming apparent, and it may well be that the Commission will have to intervene and ensure that no such divergences occur.
Drittens sind die Aufsichtsbehörden angehalten - der Kommissar hat darauf hingewiesen -, eng zusammenzuarbeiten. Gleichzeitig ist aber eindeutig festgelegt, dass die Endentscheidung bei der Aufsichtsbehörde der Zielgesellschaft liegt.	Thirdly, as the Commissioner has said, the supervisory authorities are required to cooperate closely, although it is specifically laid down that the final decision rests with the authority with jurisdiction over the targeted company, and it is this authority that must also give the reasons for any adverse decision.
Diese Behörde, bei der die Endentscheidung liegt, muss im Falle eines negativen Votums auch die Gründe für die Ablehnung mitteilen. Eine Veröffentlichung der Gründe ist nicht zwingend vorgesehen, kann aber von dem Unternehmen, dessen Erwerbungsabsicht negativ beschieden wird, verlangt werden.	It is not planned that the publication of those reasons be made mandatory, but the company whose plans for acquisition were thus turned down will be able to demand it.
Ebenfalls möglich ist, dass einzelne Mitgliedstaaten die Gründe im Einklang mit nationalem Recht veröffentlichen.	It is equally possible that individual Member States will publish the reasons in accordance with their own laws.
Viertens: Um die Einhaltung der Richtlinien zu überprüfen, wollte die Kommission einen direkten Zugang zu den Dokumenten haben. Das haben wir abgelehnt.	Fourthly, the Commission wanted, for the purposes of ascertaining compliance with the directives, to have direct access to the documentation, but that we refused.
Fazit: Die Richtlinie wird zukünftig mehr Rechtssicherheit und Klarheit bringen.	Our reason for doing so is that the directive will, in future, make for greater legal certainty and clarity.
Ich bin der festen Überzeugung, dass damit ein weiterer Schritt hin zu grenzüberschreitenden Konsolidierungen und damit zu einem zunehmend integrierten Binnenmarkt geschaffen wird.	I am firmly persuaded that this will amount to a further step closer to more cross-border consolidations and hence to an increasing integrated internal market.
