Herr Präsident! Das Ziel des Stabilitäts- und Wachstumspaktes ist eine dauerhafte Stabilisierung der Finanzmärkte, die seit Beginn der Währungsunion weiterhin in nationaler Verantwortung blieb.	Mr President, the object of the Stability and Growth Pact is to achieve lasting stability in the financial markets, which have remained a national responsibility since the beginning of the single currency.
Der Stabilitätspakt ist somit eine notwendige finanzpolitische Ergänzung zu einer einheitlichen Währungspolitik und ein finanzpolitisches Substitut für die nicht zeitgleich mit der Währungsunion eingetretene politische Union.	This means that the Stability Pact is a necessary counterpart in financial policy terms to the policy of monetary union and it is a financial policy substitute for political union, which did not come into being at the same time as monetary union.
Ziel ist es, in guten Zeiten für ausreichenden Haushaltsspielraum zu sorgen und für schlechte Zeiten vorzubauen.	The objective of the pact is to ensure that there is sufficient leeway in budgets when times are good and to make provision for bad times.
Dies wurde gerade von einigen Mitgliedstaaten in letzter Zeit versäumt, so auch von Deutschland.	Some Member States, including Germany, have failed to do this recently.
Kaum treten aber die ersten Schwierigkeiten auf, wird über die Interpretation der Kriterien laut nachgedacht.	However, no sooner have the first difficulties appeared than people have started talking about how the criteria are interpreted.
Die Kritik lautet, der Pakt fördere zwar die Stabilität, wirke aber als fiskalische Zwangsjacke und verstärke deshalb die monetäre Wachstumsschwäche.	The usual criticism is that although the pact promotes stability, it also acts as a fiscal straitjacket and thus exacerbates weakness in monetary growth.
Diese Kritik geht an den Tatsachen vorbei.	This criticism fails to take account of the facts.
Die Verpflichtung ist der mittelfristige Haushaltsausgleich und die Begrenzung des Defizits, und sie kann somit nicht zu einem Spielball werden, sobald die Wachstumskräfte nachlassen.	The commitment made is to balance budgets in the medium term and to limit deficits, and it cannot therefore be thrown up in the air as soon as growth subsides.
Von daher ist ein klares Zeichen des Rates "Wirtschaft und Finanzen " erforderlich - gerade nach der aufgetretenen Diskussion -, indem er hier klare Signale setzt.	That is why a clear signal is needed from ECOFIN, especially after the discussions that have taken place.
Gerade - und der Kollege Karas hat das angesprochen - drei Monate vor der Euro-Einführung brauchen wir ein Signal für Stabilität.	With just three months to go before the euro comes into circulation, as Mr Karas mentioned, we need a sign of stability.
Das Problem liegt darin, dass wir das Ziel von Lissabon, die wachstumsstärkste und beste Region in der Welt zu werden, verfehlt haben.	The problem is that we have failed to achieve the Lisbon objective of becoming the region with the strongest growth in the world.
Dieses Ziel können wir aber nur erreichen, wenn die Mitgliedstaaten ihre Hausaufgaben machen.	But we can only achieve that objective if the Member States do their homework.
Sie dürfen dies nicht bei der Europäischen Zentralbank abladen.	They cannot blame this on the European Central Bank.
Ich möchte auch ein Stück weit dem Kollegen Tannock widersprechen, der die Ansicht vertreten hat, in der Zeit dieser Krise habe die EZB ihre Ziele nicht erreicht.	I would also like to take issue with Mr Tannock for suggesting that the ECB has not met its objectives during this period of crisis.
Gerade die EZB hat seit dem 11. September hervorragend reagiert, und der Euro hat sich bewährt.	The ECB in particular has reacted very well since 11 September, and the euro has held up.
Wir haben aber dadurch, dass wir bereits vor dem 11. September über den Stabilitäts- und Wachstumspakt diskutiert haben, "gezündelt " - wie der Kollege Karas gesagt hat -, und verunsichert.	However, the fact that we were already discussing the Stability and Growth Pact before 11 September meant that we were playing with fire, as Mr Karas put it, and causing uncertainty.
Hätten wir dies nicht getan, könnten wir jetzt weitaus gelassener die Diskussion um die Zukunft des Euro führen.	If we had not done that we would be able to debate the future of the euro in a far calmer way now.
