Herr Präsident! Ich möchte ganz klar zum Ausdruck bringen, dass ich all das, was der Kommissar gesagt hat, sehr deutlich unterstütze.	Mr President, I would like to state very clearly that I fully support everything that the Commissioner has said.
Auch in meinem Land, Österreich, sind viele Tausende Arbeitnehmer direkt oder indirekt von der Krise betroffen.	In my country, Austria, many thousands of workers are directly or indirectly affected by the crisis.
Das gilt auch für unsere Nachbarn, die Slowakei, und viele andere Länder.	This also applies to our neighbour, Slovakia, and many other countries.
Ich bin besonders besorgt, weil natürlich klar ist, dass die Autoindustrie eine Schlüsselindustrie ist.	I am particularly concerned because, of course, it is clear that the car industry is a key industry.
Man darf sich das nicht als eine überholte Industrie vorstellen, denn sehr viel an Forschung und Entwicklung ist mit der Existenz der Autoindustrie in Europa verbunden, und natürlich hängen viele Zulieferbetriebe, auch viele kleine und mittlere Betriebe, von der Automobilindustrie ab.	It should not be seen as an outdated industry, because a great deal of research and development is linked to the existence of the car industry in Europe. In addition, a large number of small and medium-sized supply companies are dependent on the car industry.
Man stellt sich immer die großen Konzerne vor, und dann hat man wenig Mitleid.	We always visualise the very large companies and have little sympathy for them.
Aber wenn ich an die vielen Zulieferbetriebe denke, die kleine und mittlere Betriebe sind, dann schaut das schon ganz anders aus.	However, when I look at all the suppliers, the small and medium-sized enterprises, the situation seems quite different.
Insbesondere möchte ich das unterstützen, Herr Kommissar, was Sie zu General Motors gesagt haben.	In particular, I would like to reinforce what you have said, Commissioner, about General Motors.
Wir haben in Wien auch ein großes General-Motors-Werk.	We have a large General Motors manufacturing site in Vienna.
Wir wissen um die Ängste der Leute, die darauf warten, was in Amerika entschieden wird.	We are familiar with the fears of the people who are waiting to find out about the decision to be made in America.
Ich hoffe, dass das ein positives Beispiel der transatlantischen Zusammenarbeit sein wird, wo auch Amerika - es ist ja nicht die amerikanische Regierung, sondern Amerika insgesamt -, das immer wieder von Europa verlangt, mehr gegen die Krise zu tun usw., hier ein konkretes positives Beispiel gibt, so dass Europa die Chance hat, mit den eigenen Unternehmen entsprechend zu reüssieren.	I hope that this will be a positive example of transatlantic cooperation in which America - because it is not the American Government, but America as a whole - which is always demanding that Europe does more to combat the crisis, sets a positive example, so that Europe has the opportunity to succeed with its own companies.
Zuletzt noch ein Wort gegen jegliche protektionistische Maßnahme: Wir können nur eine gemeinsame europäische Lösung finden.	Finally, a word about protectionist measures. Only a common European solution will be acceptable.
Das muss unser Ziel sein!	That must be our goal.
