Herr Präsident, Herr Kommissionspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Es gibt Sieger und Verlierer von Nizza, aber Europa gehört sicherlich nicht zu den Siegern und Demokratie und Transparenz sicherlich auch nicht.	Mr President, Mr President of the Commission, Commissioner, ladies and gentlemen, there are winners and losers, but Europe cannot claim to be one of the winners and democracy and transparency certainly cannot.
Das ist eigentlich die Quintessenz dessen, was Präsident Prodi heute dankenswerterweise in sehr klarer und eindeutiger Form gesagt hat.	That is, in fact, the gist of what President Prodi said today in a commendably clear and unequivocal manner.
Betrachten wir die Dinge: Die Charta wurde nicht ins Vertragswerk aufgenommen, nicht einmal ein Hinweis.	Let us take one thing at a time: the charter was not included in the Treaty, not so much as a mention.
Bei dem Thema Sicherheits- und Verteidigungspolitik sind zwar Fortschritte erzielt worden, aber es gibt keine parlamentarische Dimension dafür.	Progress was made on security and defence policy, it is true, but it has no parliamentary dimension.
Was die Mehrheitsentscheidungen betrifft, so sind sie nur geringfügig erweitert worden, und das Verfahren ist komplizierter und undurchsichtiger geworden.	As far as qualified majority voting is concerned, it has only been extended slightly and the procedure is now even more complicated and less transparent than before.
Sicher, es gibt die verstärkte Zusammenarbeit; wie sie sich auswirken wird, werden wir erst sehen.	We do, of course, have reinforced cooperation, but how it will work remains to be seen.
Das Verhältnis von Groß und Klein ist nach einigen völlig abstrusen und inakzeptablen Vorschlägen letztendlich ganz vernünftig geregelt worden, und der Kommission wurde der Rücken gestärkt, wenngleich die Bindung an die Anzahl der Mitglieder nicht unbedingt eine sehr vernünftige und günstige Entscheidung ist.	The ratio between large and small was, in the end, regulated in a perfectly reasonable manner, following a number of totally obtuse and unacceptable suggestions, and the Commission has been strengthened, even if the link with the number of members is not necessarily an overly reasonable or clever decision.
Sicherlich hat Minister Moscovici hier völlig Recht, wenn er sagt: Es genügt nicht, dass wir uns das hier untereinander erzählen, sondern wir müssen das auch der Bevölkerung erzählen.	Mr Moscovici is without doubt quite right to say that talking about it among ourselves is not enough; we must tell the people about it.
Es ist schon richtig, dass die Bevölkerung wahrscheinlich auch oft kritischer der Integration gegenübersteht, als wir das in diesem Hause tun.	It is true that the people are probably more critical of integration more often than we here in the Chamber.
Und wir hätten wahrscheinlich mit einem besseren Ergebnis manchmal mehr Schwierigkeiten, die Bevölkerung zu überzeugen, aber wir hätten mehr Überzeugungskraft, hätten wir ein besseres Ergebnis von Nizza nach Hause bringen können.	And with a better result, we would probably have had more trouble persuading the people, but then again we would have had more persuasive powers had we been able to bring a better result home from Nice.
Wir hätten mit mehr und besserem Gewissen der Bevölkerung auch ein besseres und stärkeres europäisches Ergebnis vermitteln können.	We would have been able to convey a better, stronger European result to the people with a better and clearer conscience.
Daher möchte ich zurückkommen zu dem, was heute schon ein paar Mal angeklungen ist.	I should therefore like to come back to something which has been touched on a few times today already.
Ja, wir müssen uns mit dem Ergebnis im Detail beschäftigen.	Yes, we need to analyse the result.
Ich meine allerdings, wir sollten uns erst dann konkret damit beschäftigen, wenn wir klare und eindeutige Zusagen auch vom Rat haben, wie der weitere Prozess abläuft, nämlich mit einer starken Beteiligung des Europäischen Parlaments.	But I think that we should not do so until we have a clear and unequivocal promise from the Council as to how the process will operate from now on, i.e. with the close involvement of the European Parliament.
Was in Nizza gefunden und gesagt wurde, ist mir zu vage: Ja zur Beteiligung des Parlaments.	What was found and said in Nice is too vague for me: yes to Parliament's involvement.
Zu welcher Beteiligung?	What involvement?
Ich finde es eine Schande, wenn wir erneut kämpfen müssen, dass vielleicht zwei Vertreter teilnehmen können, wenn möglich an den meisten Sitzungen.	I think it is a disgrace if we have to fight yet again for perhaps two representatives to attend as many meetings as possible.
So kann es doch nicht gehen.	It is totally unacceptable.
Dieses Parlament muss, ähnlich wie das beim Konvent war, in diesem Prozess eine tragende Rolle spielen.	This Parliament must play a leading role in this process, just as it did at the convention.
Wir wollen den Regierungschefs beweisen, dass wir es besser können.	We want to prove to the heads of government that we know best.
Wenn wir den Konvent damit vergleichen, was bei der Regierungskonferenz passiert, zugegebenermaßen in einer leichteren Problematik als bei der Regierungskonferenz und mit weniger nationalen Interessen als bei der Regierungskonferenz, dann schneiden der Konvent und die Arbeitsweise und Methode des Konvents eindeutig besser ab.	If we compare the convention with what happened at the Intergovernmental Conference, admittedly with less serious problems than at the Intergovernmental Conference and with fewer national interests than at the Intergovernmental Conference, then the convention and the modus operandi and methods of the convention clearly come out on top.
Daher bin ich der Meinung, wir sollen uns nur dann im Detail beschäftigen mit dem, was in Nizza herausgekommen ist, wenn klar ist, dass dieses Europäische Parlament im zukünftigen Prozess eine wichtige und entscheidende Rolle spielt.	I therefore take the view that we should only apply ourselves in detail to what has come out of Nice once it is clear that the European Parliament will have an important and decisive role in the future process.
Wir wollen den Regierungschefs beweisen, dass wir es besser können.	We want to prove to the heads of government that we know best.
