Herr Präsident! Sie haben sehr deutlich gemacht, dass eine Bündelung aller Anstrengungen von Seiten aller Partner in der Europäischen Währungsunion und auch in der Europäischen Union notwendig ist, um tatsächlich dem historischen Ereignis der Vollendung der Währungsunion zu 12 gerecht zu werden, und ich kann Ihnen versichern, Sie haben dieses Europäische Parlament an Ihrer Seite.	Mr President, you have made it clear that all the partners in the European single currency and also in the European Union need to pool their efforts if the historical event of completing the currency union of the 12 is to be achieved, and I can assure you that you have the support of the European Parliament.
Die Europäische Zentralbank ist eine sehr junge Institution.	The European Central Bank is a very young institution.
Der Euro, für den sie zuständig ist, ist noch nicht einmal eine richtig greifbare Währung.	The euro, for which it is responsible, is not yet even a truly tangible currency.
Deshalb ist es für die EZB so entscheidend, ihre eigene Glaubwürdigkeit zu schaffen.	That is why it is so important for the ECB to establish its own credibility.
Das bedeutet, dass das Mandat der EZB in ihrer geldpolitischen Strategie seinen deutlich erkennbaren Niederschlag finden muss.	That means that the ECB's mandate needs to be very clearly expressed through its monetary strategy.
Bisher war die EZB ziemlich erfolgreich: Sogar Beobachter, die der Geldpolitik der EZB gewöhnlich sehr kritisch gegenüberstehen, erkennen in zunehmendem Maße und völlig zu Recht an, dass Europa einer spezifischen geldpolitischen Antwort bedarf und dass Preise für Vermögenswerte keinen Hauptparameter für geldpolitische Entscheidungen darstellen sollten.	So far, the ECB has been fairly successful: even commentators who are usually very critical of the ECB's monetary policy are increasingly and quite rightly recognising that Europe needs a specific solution in monetary policy terms and that asset prices should not be the main parameter for monetary policy decision making.
Allerdings besteht nach wie vor ein Mangel an Kohärenz in der Rechtfertigung einzelner politischer Maßnahmen.	Nevertheless, there is still a lack of coherence in justifying individual policy measures.
Sie mögen aus technischer Sicht korrekt gewesen sein, doch reichen rein technische Erläuterungen nicht aus, um die europäischen Märkte und Bürger erneut von der Verpflichtung der EZB zur Preisstabilität zu überzeugen und das öffentliche Vertrauen in den Euro zu stärken, das sich bedauerlicherweise seit der Einführung des Euro nicht wesentlich verbessert hat.	They may well be correct technically speaking, but purely technical explanations are not enough to convince Europe's markets and its public once again that the ECB is committed to price stability and to build up public confidence in the euro, which has unfortunately not improved since it was introduced.
In diesem Zusammenhang könnte die Forderung des Europäischen Parlaments nach unverzüglicher Veröffentlichung der Argumente für eine Entscheidung bzw. Nichtentscheidung sowie der Gegenargumente und der diesen zugrunde liegenden Begründungen und der summarischen Protokolle ein besseres Verständnis der EZB erleichtern.	Against this background, the European Parliament's demand for immediate publication of the arguments for a decision or otherwise, together with the counter-arguments and the underlying reasons, and also of the summary minutes, could facilitate greater understanding of the ECB.
Max Weber sprach einmal von den drei Ursprüngen der Autorität: Tradition, Charisma und Vernunft.	Max Weber once spoke about the three sources of authority: tradition, charisma and reason.
Diese nach Webers Auffassung moderne, sich auf Vernunft gründende Autorität sollte die EZB entwickeln, um Achtung und Effizienz zu erringen, und zwar dauerhaft.	The ECB should develop the form of authority that Weber considered modern - rational authority - as a means of achieving lasting respect and efficiency.
Vernünftige Autorität beruht auf urteilssicherer Einschätzung von Fakten.	Rational authority depends on a reliable assessment of the facts.
Eine solche Urteilsbildung liefert die Grundlage für einen vernünftigen öffentlichen Diskurs über Fragen der europäischen Geldpolitik.	Forming a judgment in this way provides a basis for a sensible public debate on the issues surrounding European monetary policy.
Dieser muss stattfinden, wenn man bedenkt, dass Geldpolitik heute mehr als jemals zuvor in erster Linie über die Kanäle der Erwartungen der Finanzmärkte wirkt, die einen weitgehenden Einfluss auf das Verhalten der Wirtschaftsakteure haben.	This is essential if one considers that monetary policy is now, more than ever before, effective above all through the channel of the expectations of the financial markets, which have a considerable influence on the behaviour of the economic players.
Ohne einen solchen Hebel kann eine Zentralbank ihre Ziele verfehlen.	Without a lever of this kind a central bank can fail to achieve its objectives.
Rechenschaftspflicht und Transparenz bedeuten nicht, dass die EZB immer mehr veröffentlichen muss.	Accountability and transparency do not mean that the ECB should publish more and more material.
Qualität ist wichtiger als Quantität, und hier möchte ich ausdrücklich die Qualität des monetären Dialogs mit dem Europäischen Parlament würdigen.	Quality is more important than quantity, and in this respect I would like to specifically acknowledge the quality of the monetary dialogue with the European Parliament.
Die EZB hat die Transparenz ihrer geldpolitischen Entscheidungen verbessert.	The ECB has improved the transparency of its monetary policy decision making.
Dennoch kann mehr Offenheit und Durchsichtigkeit nicht schaden, sondern gerade in den kommenden Monaten das Vertrauen und die Akzeptanz der Währungsunion verstärken.	Nevertheless, more openness and transparency cannot do any harm, indeed in the coming months they should increase confidence in and acceptance of the single currency.
Darauf ist die europäische Währung angewiesen; folgende Maßnahmen wären nützlich:	The single European currency depends on this, and the following measures would be helpful:
Erstens: Die Definition des sekundären Ziels der Geldpolitik gemäß Artikel 105 ist festzulegen und zu veröffentlichen, um klar zu machen, wann die EZB Wachstum und Beschäftigung in der Eurozone unterstützen kann und muss und dass auch die EZB die Bedingungen für ein beschäftigungswirksames, nachhaltiges Wachstum auf hohem Niveau unterstützt, wie es der EU-Gipfel in Lissabon mit seiner Zielorientierung auf ein Wachstum von 3 % getan hat.	First, the definition of the secondary target of monetary policy in accordance with Article 105 should be set and published in order to make it clear when the ECB can and must support growth and employment in the euro area, and that the ECB also supports conditions for sustainable growth effective in terms of employment at the highest level, as it did at the EU Summit in Lisbon with its target of 3% growth.
Zweitens: Die Veröffentlichung der benutzten Modelle wäre dafür hilfreich.	Second, it would be helpful in this respect to publish the models used.
Solange die Europäische Zentralbank nicht für ein Inflationsziel optiert, sollte sie den Zwei-Säulen-Ansatz beibehalten, ihre M-3-Berechnung aber fortlaufend durch verstärkte Analyse und Forschungstätigkeit verbessern.	As long as the European Central Bank does not opt for an inflation target, it should stick to the two-pillar approach, but it should continuously improve its calculation of M3 by increased analysis and research activity.
Hinzukommen sollte ein analytisch disziplinierter Ausbau der zweiten Säule.	An analytically disciplined extension of the second pillar is also needed.
Drittens: Die EZB-Prognosen müssen präziser sein und sollten keine so weiten Bandbreiten wie bisher enthalten, sondern verringerte.	Third, the ECB's forecasts must be more precise and should not be broad ranges as they have up to now; these need to be narrowed.
Sie sollten außerdem viermal jährlich abgegeben werden.	They should also be issued four times a year.
Um zu mehr Verständnis und Transparenz beizutragen, muss sich die EZB die Prognosen ihres Personals zu eigen machen.	In order to achieve greater understanding and transparency, the ECB should adopt the forecasts produced by its own staff.
