Herr Präsident, heute morgen haben wir die Menschenrechte in der Europäischen Union diskutiert, und auch die verschiedenen Formen von Menschenrechtsverletzungen.	Mr President, earlier this morning, we discussed human rights in the European Union and the various kinds of human rights violation.
Das ging einigen unserer Kollegen zu weit und anderen wiederum nicht weit genug.	For some Members, that went too far; for others, not far enough.
In dem jetzt auf der Tagesordnung stehenden Bericht von Herrn Ford geht es um Rassismus und Fremdenfeindlichkeit, wobei ich mich frage, ob diese Form von Menschenrechtsverletzungen am Anfang der Mißachtung von Menschen steht oder die Folge davon ist.	The report by Mr Ford which is now before the House deals with racism and xenophobia, and I ask myself whether this kind of human rights violation is the cause of lack of respect for people, or the effect of it.
Das Phänomen Rassismus und Fremdenhaß ist leider in unserer modernen Welt, die auf Gemeinsamkeit und Toleranz aufgebaut ist, keine Randerscheinung, sondern nimmt vielmehr zu.	In today's society, which is built on a sense of community and tolerance, racism and xenophobia are not marginal phenomena, but are regrettably on the increase.
Rechtsgerichtete, ausländerfeindliche Parolen werden in unserer Gesellschaft oft hingenommen, ohne zu hinterfragen, was die Folgen solcher Äußerungen sind.	Society frequently tolerates right-wing, xenophobic slogans without questioning their consequences.
Gerade in einer Zeit, wo die soziale Sicherheit durch Arbeitslosigkeit, Armut und organisierte Kriminalität ins Schwanken gerät, wird die Ursache dieses Problems nicht einem verfehlten Wirtschaftsmanagement und den Fehlern der Regierungen angelastet, sondern der näheren Umgebung, die greifbarer und ansprechbarer ist.	At a time when social security is being undermined by unemployment, poverty and organized crime, these problems are not being blamed on inadequate economic management or government mistakes, but on the immediate environment, which is more tangible and more accessible.
Menschen in unserer Gesellschaft werden nicht mehr als Einheit gesehen.	People in our society are no longer viewed as a whole.
Es gibt Menschen, die durch ihre Volkszugehörigkeit hier sein dürfen; andere, die wir Ausländer nennen, dulden wir, da sie schon lange hier leben.	Some people are allowed to be here because of their nationality; and others, whom we call foreigners, are allowed to stay because they have lived here for a long time.
Aber andere wieder, die noch kein Bleiberecht haben, möchten wir so schnell wie möglich außerhalb unseres Territoriums sehen.	But there are others who have no right of residence, and whom we should like to see removed from our territory as soon as possible. There are many other kinds of unequal treatment.
Es gibt noch viele andere Formen von Ungleichbehandlung, zum Beispiel Menschen, die Arbeit haben, und Menschen, denen wir nicht die Gelegenheit geben, arbeiten zu können, weil wir keine Arbeit für sie haben; aber auch Menschen anderer Glaubensrichtungen, ältere Menschen, Behinderte usw. werden oft Opfer von Diskriminierung.	For example, there are people who have work, and there are people who are not given the opportunity to work, because there is no work for them. But people with different religious beliefs, the elderly, the disabled, and so on are also frequently the victims of discrimination.
1997 ist das Europäische Jahr gegen Rassismus und Fremdenfeindlichkeit. Gerade in diesem Jahr wäre es nicht nur ein Symbol, sondern eine selbstverständliche Ergänzung, diese europäische Beobachtungsstelle für Rassismus und Fremdenfeindlichkeit einzurichten.	1997 is the European Year against Racism, and establishing the European Monitoring Centre for Racism and Xenophobia this year would not only be symbolic, but would represent a natural addition to existing efforts.
Eine solche Stelle hat nicht nur die Aufgabe, die Daten zu sammeln und zu verarbeiten, sondern vor allem, die Menschen zu informieren, zu unterrichten und zu sensibilisieren, wo dieses Phänomen anfängt und was die Folgen davon sind.	The task of this Centre will not only be to collect and process data, but above all to inform, instruct and raise people's awareness of the causes and effects of these phenomena.
Die Geschichte hat uns gelehrt, daß Rassismus und Fremdenfeindlichkeit die Menschen zerstören und viel Leid verursachen.	History has taught us that racism and xenophobia destroy people and cause enormous suffering.
