Herr Präsident! Sehr verehrte Frau Vizepräsidentin! Liebe Kollegen! Zunächst möchte ich mich ganz herzlich bei meinem Kollegen Robert Atkins für den ausgezeichneten Bericht bedanken, den er verfaßt hat.	Mr President, Madam Vice-President, ladies and gentlemen, first I want to give very warm thanks to my colleague Robert Atkins for drafting such an excellent report.
Er hat sich die große Mühe gemacht, nicht nur zu kommentieren, was die Kommission vorgeschlagen hat, sondern auch die Linien aufzuzeigen.	He took great trouble not just to comment on the Commission' s proposals but also to outline them.
Ich halte die große Linie der Trennung von regulativer und operativer Funktion für richtig.	I regard the broad line of separating the regulatory from the operational function as the right one.
Wir gehen ja in den Punkten 4 und 5 noch einmal darauf ein, daß wir als Parlament schon zweimal beschlossen haben, daß die Regulativfunktion auf die Europäische Union übertragen werden soll.	Indeed in paragraphs 4 and 5 we note again that our Parliament has now decided on two occasions that the regulatory function is to be transferred to the European Union.
Damit komme ich auf den letzten Redner zurück.	That brings me back to the last speaker.
Natürlich muß man unterscheiden, daß man im operativen Bereich möglicherweise mehrere oder viele Dienstleistungsgesellschaften hat, aber die Regulativfunktion muß bei der Europäischen Union bleiben bzw. vielmehr dort ankommen.	Of course we have to distinguish between possibly having several or many service providers in the operational field, but the regulatory function must remain with, or more to the point go to the European Union.
Das ist auch gar kein Problem.	Nor is that in any way a problem.
Wir haben heute fünfzehn Staaten in der Europäischen Union, zwölf Staaten haben die Aufnahme beantragt.	Today we have 15 Member States in the European Union, and 12 more have applied to join.
Wenn man jetzt schon nach dem EWR-System vorgeht - man setzt die gemeinsamen Regeln und befragt dann die beitrittswilligen Länder -, dann kann man sie integrieren.	If we start to proceed according to the EEA system even at this point - defining the common rules and then asking the candidate states their opinion - we can integrate them.
Deshalb finde ich auch den Ansatz richtig, daß die Europäische Kommission in der jetzigen Situation im Bereich der Regulativfunktion bei Eurocontrol die Interessen der Mitgliedstaaten bündeln soll.	That is why I also think it is a good idea in the present situation for the European Commission to pool Member States' interests in regard to the regulatory function in the framework of Eurocontrol.
Wir brauchen nicht Vielsprachigkeit, sondern Einstimmigkeit bei der Frage der Regulativfunktion.	We do not need multilingualism, we need unanimity on the question of the regulatory function.
Ich bitte die Kommissarin wirklich vehement, die Vorschläge, die das Parlament heute beschließen wird, noch einmal der Arbeitsgruppe vorzustellen und weiterhin dafür zu sorgen, daß diese Arbeitsgruppe sehr gute praktische Ergebnisse bringt.	I really would strongly urge the Commissioner to refer the proposals Parliament will be deciding on today back to the High Level Group and to continue ensuring that this working group produces very sound practical results.
Wir haben große Hochachtung vor der Vizepräsidentin, denn sie hat diese Gruppe aus Militär- und Zivilexperten eingesetzt, die Arbeiten gehen gut voran.	We have great respect for the vice-president, for she set up this group of military and civilian experts and the work is progressing well.
Es gibt wohl noch einige Widerstände in dem einen oder anderen Land.	There may still be some resistance in individual countries.
Wir wünschen der Vizepräsidentin viel Glück und Erfolg, damit wir dann im Oktober ein exzellentes Programm vorlegen können.	We wish the vice-president much luck and success, so that come October we can submit an excellent programme.
