Herr Präsident, Frau Kommissarin! Ich bin ja sehr häufig mit Ihnen einverstanden, diesmal jedoch nicht, weil ich der Auffassung bin, dass Sie viel eher hätten einschreiten müssen.	Mr President, Commissioner, although I often agree with you, this is one occasion when I do not, as I take the view that you ought to have intervened at a much earlier stage.
Ich habe gerade eindrucksvolle Reden gehört, dass gleiche Quoten in Europa ungerecht seien.	I have just heard impressive speeches to the effect that equal quotas in Europe are unfair.
Da kann ich ja nur lachen. Warum machen wir das denn?	At that, I cannot but laugh; why, then do we have them?
Wir müssen vergleichbare Regeln in Europa haben, und die Spielregeln müssen so ausgelegt werden, dass die Mitgliedstaaten auch anfangen können.	In Europe, we have to have comparable rules, and the ground rules have to be interpreted in such a way that the Member States can make a start.
Ich war 1994 dabei, und Caroline Jackson auch, als wir hier die Richtlinie beschlossen haben.	I was here in 1994 - as was Mrs Jackson - when we adopted the directive.
Wenn ich in der Schule richtig aufgepasst habe, ist das 12 Jahre her.	If my schoolboy maths serves me well, that was twelve years ago.
Es gibt Mitgliedsländer, die seither die Hände in den Schoß gelegt und gar nichts getan haben.	There are Member States that, since that day, have simply sat with their arms folded and done nothing whatever.
Ich war heute Morgen auf einer großen Veranstaltung in Frankfurt mit einigen hundert Teilnehmern.	This morning, I was at a big event in Frankfurt, along with several hundred others.
Die haben mir die Ohren langgezogen und haben mir gesagt: 'Florenz, warum machen wir Schritt für Schritt, setzen diese Regeln in Deutschland, in den Niederlanden, in Belgien, in einigen nordischen Ländern um, und andere Leute machen gar nichts?	They gave me a good telling-off and said to me, 'Florenz, why are we, in Germany, in the Netherlands, in Belgium, in a number of Nordic countries, keeping in step and implementing these rules, while, elsewhere, they are doing nothing at all?
Sie sind ein ganz schlechter Vertreter Ihres Landes, wenn Sie das zulassen'.	You are a poor representative of your country if you allow this sort of thing to go on'.
Frau Kommissarin, da muss ich Ihnen sagen, Sie sind die Hüterin der Gesetze, und Sie müssen wesentlich früher eingreifen.	I have to tell you, Commissioner, you are the guardian of the laws, and you have to intervene at a much earlier stage.
Frau Corbey, ich finde es schon fast beschämend, wenn wir hier einen Streit anfangen, ob es denn jetzt 2008 losgehen soll oder 2007.	Mrs Corbey, I see it as almost shameful that we should be starting a dispute in this House as to whether the starting date should be 2008 or 2007.
Darum geht es nicht!	That is not what all this is about!
Es geht darum, das Bewusstsein bei den Mitbürgern und den Mitgliedstaaten zu schärfen, dass Recyclingstrategie Ressourcenschonung ist, und bei Ressourcenschonung sprechen wir über das Kapital unserer Kinder.	What matters is that we should heighten awareness among the public and in the Member States of the fact that a recycling strategy means that resources are conserved, and that when we talk about the conservation of resources, we are talking about our children's capital.
Das muss in Europa gemeinschaftlich organisiert werden.	In Europe, that has to be organised on a Community basis.
Ich habe durchaus Verständnis dafür, dass der eine oder andere sagt: 'Aber bei der Exportfrage habe ich Angst'.	I very much sympathise with those who say 'yes' to this, but are worried about the export issue.
Mein liberaler Ansatz ist da nicht ganz so ausgeprägt. Aber es darf beim Export wirklich nicht so weit kommen, dass Unternehmen bei uns Recyclingstrategien aufbauen und die Materialien in den Export gehen.	With my liberal approach, I do not go as far as that, but when it comes to exports, we cannot have the situation in which enterprises here develop recycling strategies, and then export the materials.
Das wäre sicherlich falsch.	Such a thing would surely be false.
Natürlich habe ich Verständnis für Mitgliedstaaten, die erst die Altenversorgung machen und dann die Verpackungsverordnung, diese Regel akzeptiere ich natürlich.	While I, of course, have sympathy with Member States that sort out care for the elderly before dealing with the packaging directive, I do accept that this is the rule.
