im Namen der ALDE-Fraktion. - Herr Präsident, meine Damen und Herren! Die EU und Kanada haben eine sehr gut funktionierende Partnerschaft, nicht nur im wirtschaftlichen Bereich, sondern auch bei Fragen der Außenpolitik - ich denke da an Iran, Afghanistan, Haiti und andere ähnliche Fälle.	Mr President, ladies and gentlemen, the partnership between the EU and Canada works very well, not only in the area of the economy, but also on questions of foreign policy, such as Iran, Afghanistan, Haiti and other similar cases.
Trotzdem haben wir eine Reihe von gravierenden Herausforderungen vor uns.	Despite this, we are faced with a number of serious challenges.
Wir können sie sicherlich meistern, eben weil wir eine so enge Freundschaft und Partnerschaft haben.	I am sure that we can overcome them, because we have such a close friendship and partnership.
Ich denke insbesondere an fünf Punkte.	I am thinking about five points in particular.
Zunächst einmal müssen wir bei der Regulierung des Finanzsektors jetzt tatsächlich Nägel mit Köpfen machen.	Firstly, we must do the job of regulating the financial sector properly.
Die G20 haben sehr viel versprochen, und ich bin davon überzeugt, dass auf dem G20-Gipfel in Toronto - also unter kanadischer Führung - jetzt tatsächlich gezeigt werden muss, dass die G20-Staaten auch konkrete Maßnahmen ergreifen und nicht nur Versprechen abgeben.	A great deal was promised by the G20 and I believe that it is important for it to be clearly shown at the G20 summit in Toronto, which is hosted by Canada, that the G20 countries are taking concrete measures and not just making promises.
Zweiter Punkt: Es ist schon erwähnt worden: Auch bei der Klimapolitik sind wir in unseren Zielsetzungen eng verbunden.	My second point has already been mentioned. We have very similar objectives with regard to climate policy.
Wir in Europa können sicherlich von Kanada lernen, bei Vorhaben der CCS und bei Entwicklungen auf diesem Sektor.	We in Europe can definitely learn from Canada about carbon capture and storage projects and other developments in this sector.
Wir hoffen, dass wir uns auf gemeinsame Reduktionsstandards einigen werden können.	We hope to be able to agree on joint standards for reductions.
Drittens: Wir brauchen ein neues Handelsabkommen, und ich glaube, auch hier liegen unsere Zielsetzungen sehr dicht beieinander.	My third point concerns the need for a new trade agreement and I believe that our objectives are very similar in this area as well.
Zwei Punkte möchte ich anmerken, bei denen noch Handlungsbedarf besteht, bei denen die Absicht besteht, zusammenzukommen, bei denen wir aber doch noch etwas auseinander sind.	I would like to highlight two points where action is needed and where we intend to move closer together, but still remain some distance apart.
Das ist zum einen beim visumfreien Reisen - das haben Sie, Frau Hohe Vertreterin, schon angesprochen.	One of these concerns visa-free travel, which you, Baroness Ashton, have already referred to.
Ich hoffe, dass es tatsächlich gelingt, ethnische Minoritäten aus EU-Staaten in gleicher Weise zu behandeln wie alle anderen EU-Bürger.	I hope that it will be possible to treat ethnic minorities from EU Member States in the same way as all other EU citizens.
Letzter Punkt ist das Passagierdatenabkommen, das im Herbst letzten Jahres abgelaufen ist.	My last point relates to the passenger data agreement which expired in the autumn of last year.
Es ist de facto noch in Kraft, hat aber keine Rechtsbasis mehr.	It is de facto still in force, but no longer has a basis in law.
Wir brauchen eine neue Rechtsbasis, damit es zu einer Neuauflage kommen kann, und diese neue Rechtsbasis muss sicherstellen, dass das, was wir für Bürgerrechte halten, auch tatsächlich eingehalten wird.	We need a new legal basis, so that we can produce a new agreement. This new legal basis must ensure that civil rights are respected.
Es kann bei der modernen technologischen Möglichkeit der Vernetzung nicht angehen, dass alle Informationen betreffend Namen, Geburtsdaten, Flugdaten, Kreditkarten usw. dann zugänglich gemacht und missbraucht werden.	Modern technological opportunities for networking should not be used to make all the information on names, dates of birth, flight details, credit cards, and so on, readily available in such a way that this information can be misused.
Wir hoffen, dass es uns zusammen gelingt, eine Rechtsbasis zu schaffen, die tatsächlich unseren europäischen Vorstellungen von Bürgerrechten entspricht.	We hope that we can work together to create a legal basis which corresponds to our European concept of civil rights.
