Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ziel des vorliegenden Gemeinsamen Standpunktes ist es also, potentiellen Käufern neuer Kraftfahrzeuge Informationen zu geben.	Mr President, Commissioner, ladies and gentlemen, the objective of the common position before us is to provide potential purchasers of new cars with information.
Sie müssen wissen, wieviel Kraftstoffverbrauch, wieviel CO2-Emissionen es gibt.	They need to know what the fuel consumption and CO2 emissions are.
Wunderbar!	Great!
Tafeln, Werbeschriften, Leitfäden, Hinweise, ganz großartig, und wir - das Europäische Parlament - haben 29 Anträge angenommen, und 14 sind dann in den Gemeinsamen Standpunkt hineingekommen.	Tables, advertising brochures, guidelines, tips, that is all marvellous and Parliament adopted 29 amendments, of which 14 have been included in the common position.
Erlauben Sie mir, daß ich hier auch ein bißchen die österreichische Präsidentschaft lobe, die das, glaube ich, hier auch zuwege gebracht hat.	I would like to take the liberty of praising the Austrian Presidency a little, because I think they were the ones who made this happen.
Ich bin auch voll und ganz mit dem Herrn Berichterstatter einer Meinung, wenn er meint, bloß nicht jetzt wieder herumreden!	I also totally agree with the rapporteur when he says we should not waffle on!
Nehmen wir das, was so wunderbar vom Rat ausgemacht wurde, und schauen wir, daß es ganz, ganz rasch in Kraft tritt.	We should accept the wonderful job done by the Council and make sure that it comes into force as quickly as possible.
Nur - es wurde schon gesagt, es sind wenig Leute da, es ist spät, wir sind müde - wir sollten uns vielleicht auch ein bißchen mit der Wahrheit beschäftigen, die da lautet: Der CO2-Ausstoß der Personenkraftfahrzeuge nimmt ständig zu, und er wird weiterhin zunehmen.	As someone has already said, there are few of us left, it is late, and we are tired, but perhaps we should nevertheless look at the facts of the case, which are that CO2 emissions from private cars are constantly rising, and will continue to do so.
Also tun wir bitte nicht so, als hätten wir heute die Welt gerettet!	So we should not act as if we have saved the planet here today!
Wir haben sie ganz und gar nicht gerettet.	We certainly have not.
Der Zug ist längst abgefahren, oder die vielen Autos sind abgefahren.	We missed the boat long ago - or rather we missed a lot of cars.
Wir werden die Welt mit dieser Richtlinie nicht retten.	We will not save the world with this directive.
Sie ist notwendig, sie ist wichtig, ich bin froh, daß wir sie haben, vielleicht haben wir alle ein bißchen ein weniger schlechtes Gewissen, wenn wir uns das nächste Mal in unser Auto setzen, aber glauben wir doch nicht, daß wir mit solchen kleinen Schritten, und wenn es noch so viele sind, wirklich diese Welt retten werden.	It is necessary, it is important, and I am delighted that we have it, and perhaps we will all have a bit less of a guilty conscience the next time we get into our cars, but we should not imagine that we can really save the world with such minimal measures, even if there are a great many of them.
Dazu bedarf es ganz anderer Taten.	We need action of a quite different kind for that.
Ich frage mich, ob wir eine solche Richtlinie jemals beschließen werden!	I wonder if we will ever adopt a directive along those lines!
