Es hat sich gezeigt, was wir erreichen können – selbst bei einer so großen und schwierigen Aufgabe –, wenn die Institutionen der Europäischen Union ein klares, gemeinsames Ziel haben, und wenn sie entschlossen sind, zur Erreichung dieses Ziels auch zusammenzuarbeiten.	We have seen what we can achieve – even with so great and difficult a task – when the institutions of the European Union have a clear common objective and when they are determined to work together to achieve it.
Ich will meine große Befriedigung über die Tatsache, dass am 1. Mai nun zehn neue Mitglieder beitreten werden und wir diesen schwierigen Prozess geschafft haben, nicht verschweigen, doch will ich auch nicht verschweigen, dass sich in meine Befriedigung eine gewisse Besorgnis mischt.	I will not hide my great satisfaction at the fact that ten new Members will be acceding on 1 May and that we have completed this difficult process, but I cannot deny either that my satisfaction is mixed with a measure of concern.
Ich kann nicht übersehen, dass erst jetzt in den Mitgliedsländern eine sehr breite Diskussion über diese Erweiterung in Gang gekommen ist – viel zu spät, wie ich finde.	I cannot overlook the fact that a very broad debate on this enlargement is only now getting under way in the Member States – far too late, I think.
Viele Jahre lang habe ich hier immer wieder darauf hingewiesen, dass es notwendig ist, diese Diskussion in den Mitgliedsländern zu führen, die Menschen aufzuklären, sie mitzunehmen auf diesen Weg.	For many years, I have repeatedly said in this House that this debate must be conducted in the Member States in order to inform people and take them along this road with us.
Erst jetzt, wo das Ereignis unmittelbar bevorsteht, ist es ein Topthema in den europäischen Medien geworden und deshalb auch ein Topthema in der europäischen Öffentlichkeit.	Only now, when it is about to happen, has it made the European media headlines and become a number one issue for the European public.
Niemand in diesem Hause wird überrascht sein – ich bin es auch nicht –, dass all die Ängste, die Besorgnisse, die Gefühle der Unsicherheit jetzt wieder auftreten, von denen wir seit Jahren wissen und bei denen wir uns bemüht haben, durch Aufklärung und Information den Menschen entgegenzukommen.	No one in this House will be surprised – I am not – that all the fears, the concerns and the feelings of uncertainty that we have known about for years and have tried to deal with by providing people with information are now surfacing again.
Lassen Sie es mich ganz klar sagen: Die politischen Eliten in den Mitgliedsländern hätten mehr tun müssen, um diese große historische Aufgabe der öffentlichen Meinung in den Mitgliedsländern verständlich zu machen.	Let me be very clear about this: the political elites in the Member States ought to have done more to make public opinion in the Member States understand this great historic task.
Ich sage das in diesem Moment ganz bewusst und auch mit einer gewissen Bitterkeit, weil wir wirklich oft genug darauf hingewiesen haben, wie notwendig es ist.	I am saying this now quite deliberately and also with some bitterness because we really have pointed out often enough how necessary it is.
Noch ist es Zeit.	There is still time.
Die Botschaft, die den Menschen vermittelt werden muss, ist ganz klar: Ja, diese Erweiterung wird Probleme schaffen.	The message we have to get across to people is quite clear. Yes, this enlargement will create problems.
Diese Erweiterung wird uns zu Anpassungen zwingen.	This enlargement will force us to make adjustments.
Vieles wird völlig anders werden, als wir es bisher gewohnt waren.	A lot of things will change completely from what we were used to.
Aber es gab keine vernünftige Alternative dazu!	There was no sensible alternative, however.
Wir mussten es tun!	We had to do it.
Wir mussten unserer historischen Verantwortung gerecht werden, den großen Wandel in Europa politisch so zu gestalten, dass er zu mehr Frieden und Sicherheit und Wohlstand für die Menschen führt.	We had to accept our historic responsibility of shaping the great change in Europe in such a way politically that it will lead to greater peace, security and prosperity for the people.
Die Botschaft muss heißen, dass diese Erweiterung nicht Probleme schafft, sondern die einzige Möglichkeit ist, die Probleme zu lösen, die durch die großen Veränderungen in Europa vor vierzehn und fünfzehn Jahren entstanden sind.	The message must be that this enlargement will not create problems but that it is the only way to solve the problems caused by the great changes that took place in Europe 14 or 15 years ago.
Erlauben Sie mir, das am Anfang dieser Debatte noch einmal zu sagen, weil ich wirklich davon überzeugt bin, dass die demokratische Qualität dieses Prozesses davon abhängt, ob die Bürgerinnen und Bürger Europas ihn verstehen und die Zielsetzung teilen.	Let me say this once again at the beginning of this debate because I really am convinced that the democratic quality of this process depends on Europe’s citizens understanding it and sharing the objective.
Meine Damen und Herren, was nun den Vorbereitungsstand der zehn Länder angeht, die am 1. Mai beitreten, so haben wir Sie über die Ergebnisse unseres Monitoring informiert.	So far as the state of preparedness of the ten countries that will be acceding on 1 May is concerned, ladies and gentlemen, we have kept you informed of the results of our monitoring.
Ich habe die Ergebnisse dieses Monitoring im vergangenen November den Regierungschefs der zehn Länder mitgeteilt, und wir haben seitdem intensiv mit den Ländern daran gearbeitet, diese Probleme zu lösen.	I informed the Heads of Government of the ten countries of the results of that monitoring last November and since then we have been working closely with those countries to solve these problems.
Es hat jetzt noch einmal Konsultationen mit allen zehn Ländern gegeben, bei denen wir Bilanz gezogen haben.	There have now been further consultations with all ten countries in which we took stock.
Es hat sich herausgestellt, dass es auf allen Gebieten teilweise bemerkenswerte Fortschritte gegeben hat.	We found that progress has been made in all areas, in some cases remarkable progress.
Täglich treffen jetzt weitere Informationen über weitere Fortschritte ein, so dass ich insgesamt einen sehr positiven Trend feststellen kann, was die Erledigung der noch ausstehenden Aufgaben angeht.	We are now receiving further information on further progress every day, and I therefore find a very positive trend over all as regards completion of the outstanding tasks.
Ich will aber nicht verschweigen, dass ein paar Bereiche problematisch bleiben.	I do not want to hide the fact, however, that there are still problems in a few areas.
Das gilt vor allem für die Schaffung der notwendigen Voraussetzungen für die Auszahlung von Agrarbeihilfen.	That is true in particular for the creation of the necessary conditions for the payment of agricultural subsidies.
Offenbar ist unser System sehr kompliziert.	Our system is obviously very complicated.
Vielleicht könnten wir auch einmal darüber nachdenken, ob das Problem tatsächlich darin besteht, dass die zehn neuen Mitgliedsländer nicht intelligent genug oder nicht energisch genug sind, dieses Problem zu lösen, oder ob es vielleicht eher daran liegt, dass dieses System inzwischen so kompliziert geworden ist, dass ein Land, das nicht mit ihm gewachsen ist, gar nicht mehr in der Lage ist, unsere Anforderungen zu erfüllen.	Perhaps we could give some thought to whether the problem really is that the ten new Member States are not intelligent enough or not energetic enough to solve the problem, or whether it is perhaps rather that the system has now become so complicated that a country that has not grown up with it is unable to satisfy our requirements.
Ich habe inzwischen tiefe Zweifel, wo das Problem wirklich liegt, ob es allein auf der Seite der künftigen Mitgliedstaaten liegt oder ob es nicht zum erheblichen Teil auch auf unserer Seite liegt.	I have come to have great doubts as to where the problem really lies, whether it is only with the future Member States or whether it is not also for a large part on our side.
Eine weitere problematische Frage für die meisten Länder bleibt die Lebensmittelsicherheit, die Modernisierung der Nahrungsmittelbetriebe und deren Kontrolle zum Schutz der öffentlichen Gesundheit.	Another problematic issue remaining in most countries is food safety, the modernisation of food-processing establishments and their supervision for the protection of public health.
Mein Kollege David Byrne steht in ständigem und engem Kontakt mit den zuständigen Ministern.	My fellow-Commissioner Mr Byrne is in constant close contact with the relevant ministers.
Ich will hier noch einmal unmissverständlich klarstellen, dass die Kommission garantiert, dass es im Bereich der Lebensmittelsicherheit keinerlei Kompromisse geben wird.	Here again I want to make it absolutely clear that the Commission guarantees there will be no compromises on food safety.
Es werden nur solche Produkte auf den Binnenmarkt kommen, die unseren Standards entsprechen.	Only products that meet our standards will come on to the internal market.
Die Kommission wird die Instrumente, die ihr zur Verfügung stehen, um noch ausstehende Probleme zu lösen, mit Augenmaß und Verantwortungsbewusstsein anwenden.	The Commission will use the instruments it has available to solve outstanding problems realistically and responsibly.
Wir befinden uns in der Vorbereitung.	We are making preparations.
Ich kann Ihnen heute noch nicht mitteilen, ob angewendet werden müssen oder nicht.	I cannot yet tell you whether safeguards will have to be applied or not.
Noch ist die Zeit nicht gekommen, eine solche Entscheidung zu treffen.	The time for such a decision has not yet come.
Wenn es notwendig sein sollte, werden wir es, wie gesagt, mit Augenmaß und Verantwortungsbewusstsein tun und Sie darüber informieren.	As I said, if it should be necessary we will do it realistically and responsibly and keep you informed.
Lassen Sie mich jetzt ein Wort zu einem Thema sagen, das uns alle in diesen Tagen besonders beschäftigt, nämlich zu Zypern.	Let me now say a word about something that is particularly on the minds of all of us these days, namely Cyprus.
Wenn diese Frage noch vor dem 1. Mai gelöst würde, dann könnten wir mit Fug und Recht davon sprechen, dass die Erweiterung nicht nur Krisenprävention leistet, sondern auch Krisen- und Konfliktlösung.	If this question could still be solved before 1 May, then we would be fully justified in saying that enlargement not only prevents crises but that it also resolves crises and conflicts.
Es wäre für die ganze Region ein Signal von unglaublicher Bedeutung.	That would be an incredibly important signal for the whole region.
Wir dürfen feststellen, dass es die Europäische Union gewesen ist, die den Friedensprozess wieder in Gang gebracht und dem Generalsekretär der Vereinten Nationen die Instrumente gegeben hat, die es ihm ermöglicht haben, wieder zu Gesprächen einzuladen.	We can say that it was the European Union that got the peace process moving again and enabled the UN Secretary-General to call renewed talks.
Ich war am 19. Februar zu Beginn der Gespräche in Zypern und hatte gute Gespräche mit den Vereinten Nationen und den Führern der beiden Gemeinschaften.	I was in Cyprus for the start of the talks on 19 February and had good discussions with the UN and the leaders of the two communities.
In der Zwischenzeit haben intensive politische und technische Kontakte stattgefunden.	Since then, there have been intensive political and technical contacts.
Die Kommission hat von Anfang an erklärt, dass die Zypern-Gespräche für sie nun die höchste Priorität haben, und wir haben deshalb alles getan, um den Friedensprozess nach Kräften zu unterstützen.	The Commission has said from the outset that it now considers the Cyprus talks a top priority and we have therefore done all in our power to support the peace process.
Experten der Kommission sind zur Unterstützung des Teams der Vereinten Nationen in Zypern.	Commission experts are assisting the United Nations team in Cyprus.
Ich habe jeden Wunsch der Vereinten Nationen erfüllt.	I have done everything the UN has asked.
Auch wenn zusätzliche Hilfe angefordert worden ist, wurde dem immer sofort entsprochen.	Whenever extra help was asked for, we always gave it right away.
Das Ergebnis ist, dass die Gespräche auf technischer Ebene in Zypern sehr gut laufen, dass wir auch begonnen haben, jetzt endlich mit der türkischen Gemeinschaft eine inhaltliche Vorbereitung auf den möglichen Beitritt zu organisieren.	The technical level talks in Cyprus are going very well as a result, and we have also at long last begun to organise content-wise preparations for possible accession with the Turkish community.
Spät, wie ich sagen muss, aber die Verantwortung dafür lag bei Herrn Denktasch.	Late, I have to say, but the responsibility for that rests with Mr Denktash.
Wir gehen jetzt daran, die notwendigen Rechtsinstrumente vorzubereiten, um dem vereinten Zypern den Beitritt zu ermöglichen.	We are now preparing the necessary legal instruments for the accession of a united Cyprus.
Wir werden Verordnungen zur schrittweisen Aufhebung der Aussetzung des Besitzstandes für den Norden der Insel brauchen.	We will need regulations for the gradual introduction of the in the north of the island.
Die Verwendung von Türkisch als neuer Amtssprache wird vorbereitet werden müssen, und nicht alles wird bis zum 1. Mai zu schaffen sein.	The use of Turkish as a new official language will require preparations, and we will not be able to get everything done by 1 May.
Wir werden also in einer Reihe von Bereichen Übergangsfristen vorsehen müssen.	We will therefore have to provide transitional periods in a number of areas.
Lassen Sie mich noch einmal sagen, dass wir in der Lage sind, die Ergebnisse der Gespräche in Zypern in das Gemeinschaftsrecht zu übertragen, soweit diese Ergebnisse den Grundsätzen nicht zuwiderlaufen, auf denen die Europäische Union gegründet ist, nämlich Demokratie, Rechtsstaatlichkeit und Achtung der Menschenrechte.	Let me say once again that we are in a position to transfer the results of the Cyprus talks into Community law provided those results do not run counter to the principles on which the European Union is founded, namely democracy, the rule of law and respect for human rights.
Wir stellen allerdings auch Bedingungen, ich will sie noch einmal nennen: Wir brauchen ein neues Zypern, das mit einer Stimme spricht.	We are of course also setting conditions, and I will reiterate them: We need a new Cyprus that speaks with one voice.
Wir brauchen ein neues Zypern, das in internationalen Foren jederzeit handlungsfähig ist und nicht das Risiko in sich birgt, internationale Foren zu blockieren.	We need a new Cyprus that is capable of acting in international fora at all times and does not carry the risk of blocking them.
Und wir brauchen ein neues Zypern, das zentrale Strukturen hat, die stark genug sind, um internationale Verpflichtungen, also auch das Gemeinschaftsrecht, vollständig anzuwenden und durchzusetzen.	We also need a new Cyprus whose central structures are strong enough to implement and enforce all its international obligations, including Community law.
Dies sind absolut zwingende Bedingungen auf unserer Seite.	For us, these conditions are absolutely essential.
Ich erkläre unsere Bereitschaft, eine internationale Geberkonferenz einzuberufen, um die einigungsbedingten Kosten tragen zu helfen, und ich appelliere eindringlich an die beiden Gemeinschaften, die türkisch-zypriotische und die griechisch-zypriotische, diese einmalige Gelegenheit jetzt zu nutzen und damit ein Signal zu geben für die Bereitschaft zu Frieden und zur Versöhnung in dieser Region.	We are willing to convene an international donors’ conference to help pay the costs of unification, and I urgently call on the two communities, the Turkish Cypriots and the Greek Cypriots, to take advantage of this unique opportunity and to give a signal of willingness for peace and reconciliation in this part of the world.
