Verfasser der Stellungnahme des mitberatenden Haushaltsausschusses. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich bin noch nicht so lange im Haus, aber doch lange genug, um feststellen zu können, dass es nicht immer eine so eindeutige Übereinstimmung der Position des Landwirtschaftsausschusses dieses Hauses mit jener des Haushaltsausschusses dieses Hauses gibt, nämlich die Ablehnung dieses Entwurfs.	draftsman of the opinion of the Committee on Budgets. - Mr President, Commissioner, ladies and gentlemen, I have not been in this House long, but I have been here long enough to realise that solid agreement between the Committee on Agriculture and Rural Development and the Committee on Budgets, such as we have here with the rejection of this draft, is not that frequent an occurrence.
Die Stellungnahme des Haushaltsausschusses konzentriert sich natürlich auf die budgetrelevanten Fragen, und auch in diesem Zusammenhang lassen sich ausreichende Argumente finden, die für eine klare Ablehnung des Vorschlags der Kommission sprechen.	The opinion of the Committee on Budgets does, of course, concentrate on the issues of relevance to the budget, and there are with regard to these sufficient arguments available to justify the firm repudiation of the Commission's proposal.
Im Rahmen der freiwilligen Modulation können die Mitgliedstaaten einseitig und ohne umfassende Einbindung des Parlaments die nichtobligatorischen Ausgaben für die ländliche Entwicklung um mehrere Milliarden Euro erhöhen. Das widerspricht Inhalt und Geist der interinstitutionellen Vereinbarung.	The Member States can, by way of voluntary modulation, unilaterally and without consultation with Parliament, increase non-mandatory expenditure on rural development by many billions of euros, contrary to the wording and spirit of the interinstitutional agreement.
Auch die Kommission hat die haushaltstechnischen Konsequenzen eines solchen freiwilligen Transfers nicht ausreichend durchdacht.	Nor has the Commission adequately thought through the budgetary consequences of a voluntary transfer of this kind.
Es ist unverantwortlich, Frau Kommissarin, dass sie sich einmal mehr zum Schriftführer des Rates deklariert und keine Folgenabschätzung vor der Annahme des Vorschlags durchgeführt hat.	It is irresponsible of the Commissioner to declare herself once more to be taking down dictation from the Council and not to have carried out an impact assessment before the proposal was adopted.
Welche Auswirkungen wird dieser Vorschlag auf die Gemeinsame Agrarpolitik haben?	What will be this proposal's effects on the common agricultural policy?
Das wissen wir nicht, Sie wissen es auch nicht, und doch sollten wir ihm zustimmen! Das machen wir nicht!	We do not know that any more than she does, and yet we are supposed to agree to it; well, we are not going to.
Vielleicht passiert dann nämlich genau dasselbe wie im Fall der europäischen Beihilferegelung für Baumwolle, die Anfang September dieses Jahres vom EuGH für nichtig erklärt wurde. Auch dort sind die erheblichen wirtschaftlichen Auswirkungen der Reform unterschätzt bzw. unzureichend untersucht worden.	Perhaps then exactly the same thing will happen as did with the European aid arrangements for cotton, which the ECJ declared null and void at the beginning of September this year; there, too, the considerable economic effects of the reform had been underestimated or insufficiently examined.
Der Vorschlag widerspricht darüber hinaus allen früheren Bestimmungen zur Modulation, da er keine Kofinanzierung von Seiten der Mitgliedstaaten vorsieht.	Moreover, the proposal contradicts everything previously laid down concerning modulation, since it makes no provision for cofinancing on the part of the Member States.
Eine billige Lösung, die sich unsere Regierungschefs zur Deckung des Budgetlochs im ländlichen Raum, für das sie verantwortlich sind, ausgedacht haben. Wäre der Rat tatsächlich an einer Aufstockung der Mittel für die zweite Säule interessiert, so hätte er ganz einfach im Rahmen der Finanziellen Vorausschau 2007-2013 den Forderungen dieses Hauses Folge leisten sollen.	What our Heads of Government have come up with in order to fill the hole in the rural budget, for which they were responsible, is a cheap solution; if the Council were really interested in topping up the funds for the second pillar, they could quite simply have complied with this House's demands in respect of the 2007-2013 Financial Perspective.
Wir sollten diesem Vorschlag eine klare Ablehnung erteilen.	What we should do with this proposal is reject it, and firmly.
